date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 19:10:00-07:00,104.12,104.12,104.12,104.12,1.0,104.12,1,202409,202405
2024-05-16 19:15:00-07:00,104.12,104.12,104.12,104.12,0.0,104.12,0,202409,202405
2024-05-16 19:20:00-07:00,104.12,104.12,104.12,104.12,0.0,104.12,0,202409,202405
2024-05-16 19:25:00-07:00,104.12,104.12,104.12,104.12,0.0,104.12,0,202409,202405
2024-05-16 19:30:00-07:00,104.135,104.135,104.135,104.135,1.0,104.135,1,202409,202405
2024-05-16 19:35:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 19:40:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 19:45:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 19:50:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 19:55:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 20:00:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 20:05:00-07:00,104.135,104.135,104.135,104.135,0.0,104.135,0,202409,202405
2024-05-16 20:10:00-07:00,104.125,104.125,104.125,104.125,1.0,104.125,1,202409,202405
2024-05-16 20:15:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:20:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:25:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:30:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:35:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:40:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:45:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:50:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 20:55:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:00:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:05:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:10:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:15:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:20:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:25:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:30:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:35:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:40:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:45:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:50:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 21:55:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:00:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:05:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:10:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:15:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:20:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:25:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:30:00-07:00,104.125,104.125,104.125,104.125,0.0,104.125,0,202409,202405
2024-05-16 22:35:00-07:00,104.095,104.095,104.095,104.095,1.0,104.095,1,202409,202405
2024-05-16 22:40:00-07:00,104.095,104.095,104.095,104.095,0.0,104.095,0,202409,202405
2024-05-16 22:45:00-07:00,104.095,104.095,104.095,104.095,0.0,104.095,0,202409,202405
2024-05-16 22:50:00-07:00,104.095,104.095,104.095,104.095,0.0,104.095,0,202409,202405
2024-05-16 22:55:00-07:00,104.095,104.095,104.095,104.095,0.0,104.095,0,202409,202405
