date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-13 17:00:00-07:00,99.465,99.48,99.45,99.46,99.0,99.462,66,202309,202307
2023-07-13 17:05:00-07:00,99.465,99.485,99.465,99.485,28.0,99.4775,20,202309,202307
2023-07-13 17:10:00-07:00,99.48,99.48,99.46,99.46,29.0,99.4715,21,202309,202307
2023-07-13 17:15:00-07:00,99.46,99.48,99.45,99.48,42.0,99.4635,31,202309,202307
2023-07-13 17:20:00-07:00,99.475,99.495,99.47,99.485,35.0,99.4865,27,202309,202307
2023-07-13 17:25:00-07:00,99.485,99.5,99.485,99.495,32.0,99.4935,20,202309,202307
2023-07-13 17:30:00-07:00,99.495,99.495,99.475,99.48,30.0,99.4845,20,202309,202307
2023-07-13 17:35:00-07:00,99.48,99.485,99.48,99.48,5.0,99.482,5,202309,202307
2023-07-13 17:40:00-07:00,99.485,99.495,99.485,99.49,6.0,99.4915,4,202309,202307
2023-07-13 17:45:00-07:00,99.495,99.51,99.495,99.5,20.0,99.5005,16,202309,202307
2023-07-13 17:50:00-07:00,99.5,99.5,99.475,99.475,31.0,99.4835,21,202309,202307
2023-07-13 17:55:00-07:00,99.47,99.47,99.44,99.44,46.0,99.4575,28,202309,202307
2023-07-13 18:00:00-07:00,99.45,99.45,99.435,99.445,47.0,99.443,35,202309,202307
2023-07-13 18:05:00-07:00,99.445,99.455,99.435,99.45,18.0,99.4445,17,202309,202307
2023-07-13 18:10:00-07:00,99.445,99.445,99.425,99.425,32.0,99.434,23,202309,202307
2023-07-13 18:15:00-07:00,99.425,99.425,99.395,99.42,48.0,99.4135,29,202309,202307
2023-07-13 18:20:00-07:00,99.42,99.425,99.415,99.42,17.0,99.4205,13,202309,202307
2023-07-13 18:25:00-07:00,99.405,99.405,99.375,99.38,60.0,99.386,47,202309,202307
2023-07-13 18:30:00-07:00,99.38,99.39,99.365,99.375,36.0,99.3795,29,202309,202307
2023-07-13 18:35:00-07:00,99.375,99.4,99.33,99.36,145.0,99.3615,75,202309,202307
2023-07-13 18:40:00-07:00,99.35,99.365,99.33,99.335,63.0,99.3505,51,202309,202307
2023-07-13 18:45:00-07:00,99.34,99.365,99.33,99.36,67.0,99.345,45,202309,202307
2023-07-13 18:50:00-07:00,99.365,99.37,99.355,99.355,62.0,99.365,27,202309,202307
2023-07-13 18:55:00-07:00,99.355,99.365,99.335,99.34,213.0,99.3445,87,202309,202307
