date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 17:00:00-07:00,104.27,104.28,104.27,104.27,65.0,104.271,26,202409,202406
2024-06-12 17:05:00-07:00,104.27,104.27,104.25,104.25,5.0,104.257,4,202409,202406
2024-06-12 17:10:00-07:00,104.27,104.28,104.27,104.275,64.0,104.274,40,202409,202406
2024-06-12 17:15:00-07:00,104.285,104.295,104.285,104.295,16.0,104.2915,11,202409,202406
2024-06-12 17:20:00-07:00,104.3,104.305,104.29,104.29,29.0,104.297,21,202409,202406
2024-06-12 17:25:00-07:00,104.29,104.295,104.285,104.285,43.0,104.2895,23,202409,202406
2024-06-12 17:30:00-07:00,104.29,104.29,104.275,104.275,29.0,104.2875,7,202409,202406
2024-06-12 17:35:00-07:00,104.275,104.275,104.275,104.275,0.0,104.275,0,202409,202406
2024-06-12 17:40:00-07:00,104.27,104.285,104.27,104.285,62.0,104.2785,27,202409,202406
2024-06-12 17:45:00-07:00,104.295,104.295,104.29,104.29,10.0,104.294,7,202409,202406
2024-06-12 17:50:00-07:00,104.285,104.29,104.285,104.285,11.0,104.286,5,202409,202406
2024-06-12 17:55:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202406
2024-06-12 18:00:00-07:00,104.28,104.28,104.27,104.27,5.0,104.274,4,202409,202406
2024-06-12 18:05:00-07:00,104.265,104.27,104.265,104.27,4.0,104.2685,4,202409,202406
2024-06-12 18:10:00-07:00,104.275,104.28,104.275,104.28,6.0,104.2785,6,202409,202406
2024-06-12 18:15:00-07:00,104.28,104.29,104.28,104.28,11.0,104.2845,9,202409,202406
2024-06-12 18:20:00-07:00,104.285,104.285,104.27,104.28,13.0,104.2735,8,202409,202406
2024-06-12 18:25:00-07:00,104.285,104.3,104.285,104.3,15.0,104.2915,11,202409,202406
2024-06-12 18:30:00-07:00,104.29,104.31,104.27,104.305,50.0,104.2945,25,202409,202406
2024-06-12 18:35:00-07:00,104.3,104.335,104.3,104.325,47.0,104.323,24,202409,202406
2024-06-12 18:40:00-07:00,104.33,104.335,104.33,104.335,12.0,104.3315,9,202409,202406
2024-06-12 18:45:00-07:00,104.325,104.345,104.325,104.345,8.0,104.339,7,202409,202406
2024-06-12 18:50:00-07:00,104.345,104.37,104.345,104.37,20.0,104.357,15,202409,202406
2024-06-12 18:55:00-07:00,104.365,104.37,104.35,104.365,15.0,104.3575,11,202409,202406
2024-06-12 19:00:00-07:00,104.36,104.36,104.355,104.36,16.0,104.3575,14,202409,202406
2024-06-12 19:05:00-07:00,104.36,104.36,104.345,104.355,33.0,104.35,23,202409,202406
2024-06-12 19:10:00-07:00,104.37,104.37,104.365,104.365,7.0,104.367,7,202409,202406
2024-06-12 19:15:00-07:00,104.365,104.375,104.36,104.365,7.0,104.368,7,202409,202406
2024-06-12 19:20:00-07:00,104.365,104.365,104.35,104.35,13.0,104.358,10,202409,202406
2024-06-12 19:25:00-07:00,104.345,104.355,104.34,104.355,31.0,104.344,18,202409,202406
2024-06-12 19:30:00-07:00,104.35,104.355,104.35,104.355,9.0,104.3515,8,202409,202406
2024-06-12 19:35:00-07:00,104.355,104.37,104.355,104.365,16.0,104.3605,12,202409,202406
2024-06-12 19:40:00-07:00,104.365,104.37,104.365,104.365,18.0,104.3655,15,202409,202406
2024-06-12 19:45:00-07:00,104.36,104.36,104.355,104.36,14.0,104.356,7,202409,202406
