date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 17:50:00-07:00,102.615,102.615,102.615,102.615,2.0,102.615,2,202412,202408
2024-08-12 17:55:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:00:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:05:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:10:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:15:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:20:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:25:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:30:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:35:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:40:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:45:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:50:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 18:55:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:00:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:05:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:10:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:15:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:20:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:25:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:30:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:35:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:40:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
2024-08-12 19:45:00-07:00,102.615,102.615,102.615,102.615,0.0,102.615,0,202412,202408
