date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 17:05:00-08:00,106.595,106.595,106.56,106.585,15.0,106.5875,13,202303,202211
2022-11-22 17:10:00-08:00,106.585,106.6,106.585,106.6,2.0,106.5925,2,202303,202211
2022-11-22 17:15:00-08:00,106.65,106.65,106.61,106.63,6.0,106.6235,6,202303,202211
2022-11-22 17:20:00-08:00,106.66,106.695,106.66,106.695,4.0,106.6775,4,202303,202211
2022-11-22 17:25:00-08:00,106.7,106.72,106.7,106.72,21.0,106.701,21,202303,202211
2022-11-22 17:30:00-08:00,106.72,106.72,106.72,106.72,12.0,106.72,12,202303,202211
2022-11-22 17:35:00-08:00,106.7,106.71,106.63,106.7,32.0,106.672,26,202303,202211
2022-11-22 17:40:00-08:00,106.705,106.705,106.705,106.705,1.0,106.705,1,202303,202211
2022-11-22 17:45:00-08:00,106.7,106.7,106.7,106.7,31.0,106.7,30,202303,202211
2022-11-22 17:50:00-08:00,106.7,106.7,106.7,106.7,0.0,106.7,0,202303,202211
2022-11-22 17:55:00-08:00,106.64,106.64,106.64,106.64,1.0,106.64,1,202303,202211
2022-11-22 18:00:00-08:00,106.64,106.64,106.64,106.64,0.0,106.64,0,202303,202211
2022-11-22 18:05:00-08:00,106.695,106.695,106.695,106.695,1.0,106.695,1,202303,202211
2022-11-22 18:10:00-08:00,106.695,106.695,106.695,106.695,0.0,106.695,0,202303,202211
2022-11-22 18:15:00-08:00,106.695,106.695,106.695,106.695,0.0,106.695,0,202303,202211
2022-11-22 18:20:00-08:00,106.685,106.685,106.685,106.685,1.0,106.685,1,202303,202211
2022-11-22 18:25:00-08:00,106.685,106.685,106.685,106.685,0.0,106.685,0,202303,202211
2022-11-22 18:30:00-08:00,106.685,106.685,106.685,106.685,0.0,106.685,0,202303,202211
2022-11-22 18:35:00-08:00,106.685,106.685,106.685,106.685,0.0,106.685,0,202303,202211
2022-11-22 18:40:00-08:00,106.62,106.62,106.62,106.62,2.0,106.62,2,202303,202211
2022-11-22 18:45:00-08:00,106.62,106.62,106.62,106.62,0.0,106.62,0,202303,202211
2022-11-22 18:50:00-08:00,106.62,106.62,106.62,106.62,0.0,106.62,0,202303,202211
2022-11-22 18:55:00-08:00,106.55,106.55,106.55,106.55,1.0,106.55,1,202303,202211
2022-11-22 19:00:00-08:00,106.565,106.59,106.565,106.59,2.0,106.5775,2,202303,202211
2022-11-22 19:05:00-08:00,106.585,106.585,106.585,106.585,1.0,106.585,1,202303,202211
2022-11-22 19:10:00-08:00,106.585,106.585,106.585,106.585,0.0,106.585,0,202303,202211
2022-11-22 19:15:00-08:00,106.585,106.585,106.585,106.585,0.0,106.585,0,202303,202211
2022-11-22 19:20:00-08:00,106.585,106.585,106.585,106.585,0.0,106.585,0,202303,202211
2022-11-22 19:25:00-08:00,106.585,106.585,106.585,106.585,0.0,106.585,0,202303,202211
2022-11-22 19:30:00-08:00,106.585,106.585,106.585,106.585,0.0,106.585,0,202303,202211
2022-11-22 19:35:00-08:00,106.595,106.595,106.595,106.595,1.0,106.595,1,202303,202211
2022-11-22 19:40:00-08:00,106.58,106.58,106.58,106.58,1.0,106.58,1,202303,202211
2022-11-22 19:45:00-08:00,106.58,106.58,106.58,106.58,0.0,106.58,0,202303,202211
2022-11-22 19:50:00-08:00,106.58,106.58,106.58,106.58,0.0,106.58,0,202303,202211
2022-11-22 19:55:00-08:00,106.67,106.67,106.67,106.67,1.0,106.67,1,202303,202211
2022-11-22 20:00:00-08:00,106.695,106.695,106.695,106.695,1.0,106.695,1,202303,202211
