date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-18 17:00:00-07:00,100.71,100.76,100.705,100.725,192.0,100.729,81,202412,202409
2024-09-18 17:05:00-07:00,100.74,100.785,100.72,100.785,91.0,100.7465,52,202412,202409
2024-09-18 17:10:00-07:00,100.78,100.79,100.755,100.76,133.0,100.768,52,202412,202409
2024-09-18 17:15:00-07:00,100.755,100.81,100.75,100.795,106.0,100.789,59,202412,202409
2024-09-18 17:20:00-07:00,100.8,100.81,100.775,100.8,87.0,100.796,49,202412,202409
2024-09-18 17:25:00-07:00,100.805,100.82,100.795,100.805,51.0,100.806,33,202412,202409
2024-09-18 17:30:00-07:00,100.81,100.815,100.8,100.81,22.0,100.808,14,202412,202409
2024-09-18 17:35:00-07:00,100.81,100.865,100.81,100.86,168.0,100.8455,82,202412,202409
2024-09-18 17:40:00-07:00,100.865,100.9,100.865,100.9,95.0,100.879,60,202412,202409
2024-09-18 17:45:00-07:00,100.9,100.94,100.89,100.94,315.0,100.9125,102,202412,202409
2024-09-18 17:50:00-07:00,100.94,101.015,100.94,100.995,282.0,100.9935,195,202412,202409
2024-09-18 17:55:00-07:00,101.0,101.06,100.99,101.035,289.0,101.029,188,202412,202409
2024-09-18 18:00:00-07:00,101.04,101.05,101.02,101.03,150.0,101.0345,80,202412,202409
2024-09-18 18:05:00-07:00,101.03,101.06,101.015,101.035,178.0,101.035,101,202412,202409
2024-09-18 18:10:00-07:00,101.035,101.055,101.025,101.03,91.0,101.041,63,202412,202409
2024-09-18 18:15:00-07:00,101.025,101.035,101.01,101.025,56.0,101.0195,42,202412,202409
2024-09-18 18:20:00-07:00,101.025,101.045,101.02,101.045,137.0,101.0335,89,202412,202409
2024-09-18 18:25:00-07:00,101.04,101.105,101.04,101.1,295.0,101.0805,168,202412,202409
2024-09-18 18:30:00-07:00,101.095,101.18,101.09,101.17,231.0,101.128,164,202412,202409
2024-09-18 18:35:00-07:00,101.16,101.16,101.13,101.145,160.0,101.139,89,202412,202409
2024-09-18 18:40:00-07:00,101.145,101.15,101.135,101.14,36.0,101.142,31,202412,202409
2024-09-18 18:45:00-07:00,101.135,101.14,101.085,101.09,92.0,101.1055,64,202412,202409
2024-09-18 18:50:00-07:00,101.095,101.1,101.065,101.07,89.0,101.0785,58,202412,202409
2024-09-18 18:55:00-07:00,101.065,101.08,101.05,101.05,43.0,101.0655,29,202412,202409
2024-09-18 19:00:00-07:00,101.05,101.05,101.02,101.025,57.0,101.0325,44,202412,202409
2024-09-18 19:05:00-07:00,101.025,101.025,100.98,100.98,80.0,100.9995,55,202412,202409
2024-09-18 19:10:00-07:00,100.99,100.99,100.96,100.96,79.0,100.973,50,202412,202409
2024-09-18 19:15:00-07:00,100.965,100.975,100.95,100.955,37.0,100.962,31,202412,202409
2024-09-18 19:20:00-07:00,100.95,100.95,100.885,100.885,127.0,100.901,78,202412,202409
2024-09-18 19:25:00-07:00,100.885,100.905,100.88,100.88,83.0,100.894,43,202412,202409
2024-09-18 19:30:00-07:00,100.87,100.91,100.86,100.89,91.0,100.8865,64,202412,202409
2024-09-18 19:35:00-07:00,100.9,100.905,100.885,100.885,72.0,100.8965,42,202412,202409
2024-09-18 19:40:00-07:00,100.88,100.9,100.88,100.9,49.0,100.8925,37,202412,202409
2024-09-18 19:45:00-07:00,100.91,100.915,100.905,100.905,39.0,100.909,27,202412,202409
2024-09-18 19:50:00-07:00,100.895,100.895,100.86,100.86,71.0,100.877,50,202412,202409
2024-09-18 19:55:00-07:00,100.86,100.865,100.835,100.84,118.0,100.845,68,202412,202409
2024-09-18 20:00:00-07:00,100.85,100.88,100.84,100.855,66.0,100.866,38,202412,202409
2024-09-18 20:05:00-07:00,100.855,100.855,100.835,100.835,27.0,100.846,21,202412,202409
2024-09-18 20:10:00-07:00,100.855,100.855,100.82,100.825,50.0,100.8335,36,202412,202409
2024-09-18 20:15:00-07:00,100.82,100.835,100.805,100.83,34.0,100.8205,25,202412,202409
2024-09-18 20:20:00-07:00,100.83,100.83,100.79,100.795,38.0,100.808,29,202412,202409
2024-09-18 20:25:00-07:00,100.785,100.795,100.775,100.78,37.0,100.7865,22,202412,202409
2024-09-18 20:30:00-07:00,100.77,100.785,100.765,100.765,69.0,100.7745,45,202412,202409
