date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 17:00:00-07:00,102.74,102.76,102.74,102.745,70.0,102.7515,42,202306,202305
2023-05-17 17:05:00-07:00,102.75,102.76,102.75,102.76,21.0,102.754,12,202306,202305
2023-05-17 17:10:00-07:00,102.755,102.755,102.75,102.75,10.0,102.754,6,202306,202305
2023-05-17 17:15:00-07:00,102.755,102.765,102.755,102.765,6.0,102.76,4,202306,202305
2023-05-17 17:20:00-07:00,102.775,102.775,102.76,102.76,2.0,102.7675,2,202306,202305
2023-05-17 17:25:00-07:00,102.75,102.75,102.74,102.75,12.0,102.747,7,202306,202305
2023-05-17 17:30:00-07:00,102.745,102.755,102.745,102.755,8.0,102.7505,5,202306,202305
2023-05-17 17:35:00-07:00,102.75,102.755,102.75,102.755,3.0,102.7535,2,202306,202305
2023-05-17 17:40:00-07:00,102.755,102.755,102.73,102.73,17.0,102.7425,11,202306,202305
2023-05-17 17:45:00-07:00,102.73,102.73,102.72,102.725,10.0,102.7235,7,202306,202305
2023-05-17 17:50:00-07:00,102.715,102.72,102.71,102.71,22.0,102.7135,14,202306,202305
2023-05-17 17:55:00-07:00,102.7,102.715,102.7,102.71,14.0,102.712,7,202306,202305
2023-05-17 18:00:00-07:00,102.71,102.72,102.71,102.715,26.0,102.7165,12,202306,202305
2023-05-17 18:05:00-07:00,102.73,102.735,102.715,102.715,8.0,102.729,7,202306,202305
2023-05-17 18:10:00-07:00,102.715,102.715,102.7,102.715,17.0,102.709,12,202306,202305
2023-05-17 18:15:00-07:00,102.705,102.705,102.695,102.705,27.0,102.701,18,202306,202305
2023-05-17 18:20:00-07:00,102.685,102.69,102.67,102.675,13.0,102.681,9,202306,202305
2023-05-17 18:25:00-07:00,102.67,102.67,102.66,102.665,30.0,102.664,18,202306,202305
2023-05-17 18:30:00-07:00,102.67,102.72,102.67,102.72,258.0,102.691,99,202306,202305
2023-05-17 18:35:00-07:00,102.725,102.725,102.7,102.72,38.0,102.708,27,202306,202305
2023-05-17 18:40:00-07:00,102.71,102.715,102.7,102.71,18.0,102.7115,16,202306,202305
2023-05-17 18:45:00-07:00,102.705,102.705,102.69,102.7,14.0,102.698,10,202306,202305
2023-05-17 18:50:00-07:00,102.7,102.7,102.7,102.7,14.0,102.7,10,202306,202305
2023-05-17 18:55:00-07:00,102.7,102.7,102.67,102.67,52.0,102.6935,27,202306,202305
2023-05-17 19:00:00-07:00,102.67,102.675,102.665,102.665,33.0,102.666,23,202306,202305
2023-05-17 19:05:00-07:00,102.665,102.685,102.665,102.685,31.0,102.6785,20,202306,202305
2023-05-17 19:10:00-07:00,102.685,102.685,102.675,102.675,10.0,102.6835,6,202306,202305
2023-05-17 19:15:00-07:00,102.67,102.675,102.67,102.675,16.0,102.6725,12,202306,202305
2023-05-17 19:20:00-07:00,102.675,102.68,102.65,102.655,34.0,102.6625,21,202306,202305
2023-05-17 19:25:00-07:00,102.665,102.685,102.665,102.68,18.0,102.671,14,202306,202305
2023-05-17 19:30:00-07:00,102.68,102.68,102.675,102.675,7.0,102.6795,5,202306,202305
2023-05-17 19:35:00-07:00,102.69,102.69,102.685,102.685,9.0,102.6895,7,202306,202305
2023-05-17 19:40:00-07:00,102.69,102.69,102.68,102.685,24.0,102.685,15,202306,202305
2023-05-17 19:45:00-07:00,102.68,102.68,102.675,102.675,35.0,102.675,13,202306,202305
2023-05-17 19:50:00-07:00,102.68,102.68,102.67,102.67,17.0,102.6775,8,202306,202305
2023-05-17 19:55:00-07:00,102.67,102.675,102.67,102.675,6.0,102.671,6,202306,202305
2023-05-17 20:00:00-07:00,102.67,102.67,102.665,102.665,5.0,102.669,4,202306,202305
2023-05-17 20:05:00-07:00,102.675,102.675,102.67,102.67,3.0,102.6735,3,202306,202305
2023-05-17 20:10:00-07:00,102.68,102.685,102.68,102.685,6.0,102.6825,5,202306,202305
2023-05-17 20:15:00-07:00,102.695,102.7,102.695,102.695,11.0,102.696,8,202306,202305
2023-05-17 20:20:00-07:00,102.7,102.715,102.7,102.71,20.0,102.7065,12,202306,202305
2023-05-17 20:25:00-07:00,102.71,102.715,102.71,102.715,4.0,102.714,4,202306,202305
2023-05-17 20:30:00-07:00,102.71,102.72,102.71,102.72,9.0,102.7185,6,202306,202305
2023-05-17 20:35:00-07:00,102.71,102.74,102.71,102.74,33.0,102.714,19,202306,202305
2023-05-17 20:40:00-07:00,102.725,102.735,102.725,102.735,24.0,102.73,15,202306,202305
2023-05-17 20:45:00-07:00,102.735,102.745,102.735,102.745,7.0,102.74,5,202306,202305
2023-05-17 20:50:00-07:00,102.745,102.745,102.735,102.735,23.0,102.7445,9,202306,202305
2023-05-17 20:55:00-07:00,102.73,102.73,102.73,102.73,1.0,102.73,1,202306,202305
2023-05-17 21:00:00-07:00,102.735,102.755,102.735,102.755,22.0,102.7395,10,202306,202305
2023-05-17 21:05:00-07:00,102.765,102.77,102.765,102.765,6.0,102.7665,5,202306,202305
2023-05-17 21:10:00-07:00,102.77,102.77,102.76,102.76,3.0,102.7665,2,202306,202305
2023-05-17 21:15:00-07:00,102.76,102.76,102.745,102.745,4.0,102.7535,3,202306,202305
2023-05-17 21:20:00-07:00,102.755,102.755,102.75,102.75,15.0,102.7545,9,202306,202305
2023-05-17 21:25:00-07:00,102.74,102.74,102.74,102.74,1.0,102.74,1,202306,202305
2023-05-17 21:30:00-07:00,102.74,102.74,102.735,102.74,5.0,102.738,4,202306,202305
2023-05-17 21:35:00-07:00,102.745,102.76,102.745,102.76,8.0,102.7545,4,202306,202305
2023-05-17 21:40:00-07:00,102.775,102.775,102.77,102.77,3.0,102.7715,3,202306,202305
2023-05-17 21:45:00-07:00,102.775,102.785,102.775,102.78,53.0,102.782,27,202306,202305
2023-05-17 21:50:00-07:00,102.785,102.79,102.78,102.78,8.0,102.785,5,202306,202305
2023-05-17 21:55:00-07:00,102.78,102.785,102.78,102.785,13.0,102.784,8,202306,202305
2023-05-17 22:00:00-07:00,102.8,102.8,102.79,102.8,20.0,102.7955,12,202306,202305
2023-05-17 22:05:00-07:00,102.795,102.815,102.795,102.815,17.0,102.8035,13,202306,202305
2023-05-17 22:10:00-07:00,102.815,102.83,102.815,102.82,17.0,102.822,13,202306,202305
2023-05-17 22:15:00-07:00,102.815,102.815,102.81,102.815,9.0,102.8135,9,202306,202305
2023-05-17 22:20:00-07:00,102.805,102.805,102.8,102.805,11.0,102.8045,9,202306,202305
2023-05-17 22:25:00-07:00,102.805,102.805,102.8,102.8,2.0,102.8025,2,202306,202305
2023-05-17 22:30:00-07:00,102.805,102.805,102.775,102.775,25.0,102.786,14,202306,202305
2023-05-17 22:35:00-07:00,102.775,102.79,102.77,102.785,22.0,102.7745,16,202306,202305
2023-05-17 22:40:00-07:00,102.785,102.805,102.785,102.8,24.0,102.7915,15,202306,202305
2023-05-17 22:45:00-07:00,102.8,102.81,102.8,102.805,8.0,102.805,7,202306,202305
2023-05-17 22:50:00-07:00,102.82,102.84,102.82,102.84,17.0,102.827,13,202306,202305
2023-05-17 22:55:00-07:00,102.82,102.82,102.81,102.815,7.0,102.8155,6,202306,202305
