date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-08 17:05:00-08:00,103.7,103.7,103.7,103.7,1.0,103.7,1,202406,202402
2024-02-08 17:10:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:15:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:20:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:25:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:30:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:35:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:40:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:45:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:50:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 17:55:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:00:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:05:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:10:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:15:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:20:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:25:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:30:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:35:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:40:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202406,202402
2024-02-08 18:45:00-08:00,103.665,103.665,103.665,103.665,1.0,103.665,1,202406,202402
2024-02-08 18:50:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 18:55:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:00:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:05:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:10:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:15:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:20:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:25:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:30:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:35:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:40:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:45:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:50:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 19:55:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 20:00:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 20:05:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202406,202402
2024-02-08 20:10:00-08:00,103.735,103.735,103.735,103.735,1.0,103.735,1,202406,202402
2024-02-08 20:15:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:20:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:25:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:30:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:35:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:40:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:45:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:50:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
2024-02-08 20:55:00-08:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202406,202402
