date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 17:00:00-07:00,104.73,104.73,104.715,104.72,51.0,104.723,28,202406,202405
2024-05-30 17:05:00-07:00,104.715,104.725,104.71,104.71,4.0,104.715,4,202406,202405
2024-05-30 17:10:00-07:00,104.705,104.71,104.705,104.71,11.0,104.7075,8,202406,202405
2024-05-30 17:15:00-07:00,104.72,104.73,104.72,104.725,73.0,104.7275,32,202406,202405
2024-05-30 17:20:00-07:00,104.725,104.725,104.725,104.725,2.0,104.725,2,202406,202405
2024-05-30 17:25:00-07:00,104.72,104.725,104.72,104.725,5.0,104.722,4,202406,202405
2024-05-30 17:30:00-07:00,104.72,104.72,104.705,104.705,16.0,104.706,11,202406,202405
2024-05-30 17:35:00-07:00,104.705,104.705,104.7,104.705,8.0,104.7015,5,202406,202405
2024-05-30 17:40:00-07:00,104.695,104.7,104.695,104.695,17.0,104.6955,11,202406,202405
2024-05-30 17:45:00-07:00,104.695,104.695,104.68,104.685,41.0,104.683,20,202406,202405
2024-05-30 17:50:00-07:00,104.7,104.7,104.68,104.685,10.0,104.6875,8,202406,202405
2024-05-30 17:55:00-07:00,104.685,104.7,104.685,104.7,2.0,104.6925,2,202406,202405
2024-05-30 18:00:00-07:00,104.695,104.7,104.69,104.69,14.0,104.694,9,202406,202405
2024-05-30 18:05:00-07:00,104.685,104.705,104.685,104.705,11.0,104.6985,9,202406,202405
2024-05-30 18:10:00-07:00,104.71,104.72,104.71,104.71,24.0,104.714,16,202406,202405
2024-05-30 18:15:00-07:00,104.71,104.73,104.71,104.73,6.0,104.7215,6,202406,202405
2024-05-30 18:20:00-07:00,104.725,104.725,104.705,104.705,24.0,104.7165,14,202406,202405
2024-05-30 18:25:00-07:00,104.695,104.705,104.695,104.705,18.0,104.7025,9,202406,202405
2024-05-30 18:30:00-07:00,104.705,104.73,104.705,104.73,8.0,104.7205,8,202406,202405
2024-05-30 18:35:00-07:00,104.72,104.72,104.71,104.71,6.0,104.7165,2,202406,202405
2024-05-30 18:40:00-07:00,104.715,104.735,104.715,104.73,67.0,104.73,28,202406,202405
2024-05-30 18:45:00-07:00,104.735,104.745,104.735,104.745,25.0,104.7395,11,202406,202405
2024-05-30 18:50:00-07:00,104.75,104.765,104.75,104.76,34.0,104.7555,19,202406,202405
2024-05-30 18:55:00-07:00,104.765,104.765,104.76,104.76,16.0,104.761,11,202406,202405
2024-05-30 19:00:00-07:00,104.765,104.77,104.745,104.745,9.0,104.7565,6,202406,202405
2024-05-30 19:05:00-07:00,104.74,104.74,104.735,104.735,8.0,104.737,6,202406,202405
2024-05-30 19:10:00-07:00,104.76,104.76,104.76,104.76,1.0,104.76,1,202406,202405
2024-05-30 19:15:00-07:00,104.755,104.76,104.745,104.745,23.0,104.7485,15,202406,202405
2024-05-30 19:20:00-07:00,104.755,104.755,104.755,104.755,2.0,104.755,1,202406,202405
2024-05-30 19:25:00-07:00,104.76,104.765,104.76,104.76,19.0,104.763,11,202406,202405
2024-05-30 19:30:00-07:00,104.765,104.78,104.765,104.78,27.0,104.7715,15,202406,202405
2024-05-30 19:35:00-07:00,104.78,104.79,104.78,104.79,15.0,104.7845,13,202406,202405
2024-05-30 19:40:00-07:00,104.795,104.805,104.79,104.805,20.0,104.7945,15,202406,202405
2024-05-30 19:45:00-07:00,104.805,104.83,104.805,104.815,26.0,104.8185,11,202406,202405
2024-05-30 19:50:00-07:00,104.81,104.815,104.8,104.815,13.0,104.8075,13,202406,202405
2024-05-30 19:55:00-07:00,104.815,104.845,104.815,104.84,30.0,104.8355,23,202406,202405
2024-05-30 20:00:00-07:00,104.84,104.84,104.83,104.835,25.0,104.8355,20,202406,202405
2024-05-30 20:05:00-07:00,104.835,104.835,104.815,104.815,21.0,104.829,10,202406,202405
2024-05-30 20:10:00-07:00,104.815,104.82,104.81,104.81,9.0,104.8145,7,202406,202405
2024-05-30 20:15:00-07:00,104.815,104.825,104.81,104.81,10.0,104.814,8,202406,202405
2024-05-30 20:20:00-07:00,104.805,104.805,104.795,104.795,17.0,104.8015,10,202406,202405
2024-05-30 20:25:00-07:00,104.8,104.8,104.78,104.79,20.0,104.79,14,202406,202405
2024-05-30 20:30:00-07:00,104.79,104.8,104.79,104.8,14.0,104.798,9,202406,202405
2024-05-30 20:35:00-07:00,104.79,104.79,104.79,104.79,6.0,104.79,5,202406,202405
2024-05-30 20:40:00-07:00,104.8,104.8,104.8,104.8,2.0,104.8,2,202406,202405
2024-05-30 20:45:00-07:00,104.8,104.8,104.785,104.79,6.0,104.7935,6,202406,202405
2024-05-30 20:50:00-07:00,104.78,104.78,104.775,104.775,2.0,104.7775,2,202406,202405
2024-05-30 20:55:00-07:00,104.775,104.78,104.775,104.78,4.0,104.7765,4,202406,202405
2024-05-30 21:00:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202406,202405
2024-05-30 21:05:00-07:00,104.78,104.785,104.78,104.785,32.0,104.7845,15,202406,202405
2024-05-30 21:10:00-07:00,104.785,104.79,104.785,104.79,11.0,104.7865,6,202406,202405
2024-05-30 21:15:00-07:00,104.79,104.795,104.79,104.795,3.0,104.7915,2,202406,202405
2024-05-30 21:20:00-07:00,104.795,104.8,104.795,104.8,4.0,104.7985,2,202406,202405
2024-05-30 21:25:00-07:00,104.795,104.795,104.795,104.795,8.0,104.795,8,202406,202405
2024-05-30 21:30:00-07:00,104.795,104.8,104.795,104.8,10.0,104.7975,8,202406,202405
2024-05-30 21:35:00-07:00,104.81,104.81,104.805,104.805,102.0,104.81,10,202406,202405
2024-05-30 21:40:00-07:00,104.81,104.81,104.795,104.795,23.0,104.805,9,202406,202405
2024-05-30 21:45:00-07:00,104.8,104.8,104.795,104.795,9.0,104.799,7,202406,202405
2024-05-30 21:50:00-07:00,104.79,104.79,104.775,104.775,20.0,104.7785,13,202406,202405
2024-05-30 21:55:00-07:00,104.775,104.775,104.765,104.77,47.0,104.7665,24,202406,202405
2024-05-30 22:00:00-07:00,104.77,104.775,104.77,104.77,64.0,104.7705,25,202406,202405
2024-05-30 22:05:00-07:00,104.77,104.78,104.77,104.775,22.0,104.776,17,202406,202405
2024-05-30 22:10:00-07:00,104.775,104.775,104.77,104.77,9.0,104.7745,5,202406,202405
2024-05-30 22:15:00-07:00,104.77,104.775,104.77,104.775,7.0,104.7715,6,202406,202405
2024-05-30 22:20:00-07:00,104.775,104.78,104.77,104.78,5.0,104.776,3,202406,202405
2024-05-30 22:25:00-07:00,104.78,104.78,104.78,104.78,2.0,104.78,1,202406,202405
