date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-11 17:00:00-07:00,101.795,101.82,101.795,101.82,32.0,101.803,24,202306,202304
2023-04-11 17:05:00-07:00,101.815,101.83,101.81,101.83,8.0,101.816,6,202306,202304
2023-04-11 17:10:00-07:00,101.835,101.835,101.815,101.815,3.0,101.8235,3,202306,202304
2023-04-11 17:15:00-07:00,101.82,101.82,101.82,101.82,4.0,101.82,4,202306,202304
2023-04-11 17:20:00-07:00,101.82,101.82,101.82,101.82,0.0,101.82,0,202306,202304
2023-04-11 17:25:00-07:00,101.825,101.83,101.825,101.83,5.0,101.827,2,202306,202304
2023-04-11 17:30:00-07:00,101.815,101.815,101.805,101.81,7.0,101.8085,6,202306,202304
2023-04-11 17:35:00-07:00,101.795,101.8,101.775,101.795,40.0,101.7955,19,202306,202304
2023-04-11 17:40:00-07:00,101.795,101.795,101.795,101.795,0.0,101.795,0,202306,202304
2023-04-11 17:45:00-07:00,101.795,101.795,101.795,101.795,2.0,101.795,2,202306,202304
2023-04-11 17:50:00-07:00,101.79,101.79,101.77,101.77,14.0,101.7765,11,202306,202304
2023-04-11 17:55:00-07:00,101.76,101.77,101.75,101.76,17.0,101.759,16,202306,202304
2023-04-11 18:00:00-07:00,101.765,101.765,101.755,101.755,6.0,101.7615,4,202306,202304
2023-04-11 18:05:00-07:00,101.76,101.775,101.76,101.775,14.0,101.771,10,202306,202304
2023-04-11 18:10:00-07:00,101.77,101.77,101.77,101.77,1.0,101.77,1,202306,202304
2023-04-11 18:15:00-07:00,101.765,101.765,101.76,101.76,5.0,101.763,4,202306,202304
2023-04-11 18:20:00-07:00,101.76,101.765,101.76,101.76,10.0,101.761,7,202306,202304
2023-04-11 18:25:00-07:00,101.76,101.76,101.75,101.755,12.0,101.756,9,202306,202304
2023-04-11 18:30:00-07:00,101.755,101.755,101.745,101.745,7.0,101.7495,5,202306,202304
2023-04-11 18:35:00-07:00,101.745,101.745,101.74,101.74,10.0,101.7435,10,202306,202304
2023-04-11 18:40:00-07:00,101.735,101.75,101.73,101.735,13.0,101.735,11,202306,202304
2023-04-11 18:45:00-07:00,101.74,101.75,101.74,101.75,9.0,101.742,5,202306,202304
2023-04-11 18:50:00-07:00,101.75,101.75,101.75,101.75,0.0,101.75,0,202306,202304
