date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 17:00:00-08:00,104.03,104.03,104.03,104.03,2.0,104.03,1,202306,202302
2023-02-22 17:05:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:10:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:15:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:20:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:25:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:30:00-08:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202306,202302
2023-02-22 17:35:00-08:00,104.035,104.035,104.035,104.035,1.0,104.035,1,202306,202302
2023-02-22 17:40:00-08:00,104.035,104.035,104.035,104.035,0.0,104.035,0,202306,202302
2023-02-22 17:45:00-08:00,104.035,104.035,104.035,104.035,0.0,104.035,0,202306,202302
2023-02-22 17:50:00-08:00,104.0,104.0,104.0,104.0,1.0,104.0,1,202306,202302
2023-02-22 17:55:00-08:00,104.0,104.0,104.0,104.0,0.0,104.0,0,202306,202302
2023-02-22 18:00:00-08:00,104.01,104.01,104.01,104.01,1.0,104.01,1,202306,202302
2023-02-22 18:05:00-08:00,104.015,104.02,104.015,104.02,5.0,104.016,4,202306,202302
2023-02-22 18:10:00-08:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202306,202302
2023-02-22 18:15:00-08:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202306,202302
2023-02-22 18:20:00-08:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202306,202302
2023-02-22 18:25:00-08:00,104.005,104.005,104.005,104.005,2.0,104.005,2,202306,202302
2023-02-22 18:30:00-08:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202306,202302
2023-02-22 18:35:00-08:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202306,202302
2023-02-22 18:40:00-08:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202306,202302
2023-02-22 18:45:00-08:00,104.0,104.0,103.975,103.975,4.0,103.9815,4,202306,202302
2023-02-22 18:50:00-08:00,103.975,103.975,103.975,103.975,1.0,103.975,1,202306,202302
2023-02-22 18:55:00-08:00,103.945,103.945,103.945,103.945,2.0,103.945,1,202306,202302
2023-02-22 19:00:00-08:00,103.945,103.945,103.945,103.945,0.0,103.945,0,202306,202302
2023-02-22 19:05:00-08:00,103.945,103.945,103.945,103.945,0.0,103.945,0,202306,202302
2023-02-22 19:10:00-08:00,103.95,103.95,103.95,103.95,1.0,103.95,1,202306,202302
