date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-14 17:00:00-07:00,103.325,103.355,103.325,103.33,78.0,103.334,55,202306,202303
2023-03-14 17:05:00-07:00,103.33,103.35,103.32,103.345,35.0,103.3365,30,202306,202303
2023-03-14 17:10:00-07:00,103.33,103.355,103.33,103.33,16.0,103.3385,13,202306,202303
2023-03-14 17:15:00-07:00,103.32,103.335,103.295,103.3,31.0,103.3125,28,202306,202303
2023-03-14 17:20:00-07:00,103.31,103.335,103.3,103.32,18.0,103.3155,16,202306,202303
2023-03-14 17:25:00-07:00,103.325,103.335,103.315,103.335,18.0,103.3255,16,202306,202303
2023-03-14 17:30:00-07:00,103.325,103.33,103.31,103.31,20.0,103.324,16,202306,202303
2023-03-14 17:35:00-07:00,103.305,103.31,103.3,103.3,23.0,103.305,16,202306,202303
2023-03-14 17:40:00-07:00,103.305,103.32,103.305,103.315,15.0,103.3145,12,202306,202303
2023-03-14 17:45:00-07:00,103.315,103.33,103.315,103.325,19.0,103.324,14,202306,202303
2023-03-14 17:50:00-07:00,103.315,103.315,103.28,103.29,28.0,103.2975,24,202306,202303
2023-03-14 17:55:00-07:00,103.28,103.29,103.275,103.285,17.0,103.283,15,202306,202303
2023-03-14 18:00:00-07:00,103.295,103.295,103.255,103.255,34.0,103.2725,21,202306,202303
2023-03-14 18:05:00-07:00,103.255,103.275,103.255,103.27,12.0,103.2655,8,202306,202303
2023-03-14 18:10:00-07:00,103.28,103.29,103.28,103.29,9.0,103.2865,8,202306,202303
2023-03-14 18:15:00-07:00,103.295,103.295,103.295,103.295,6.0,103.295,5,202306,202303
2023-03-14 18:20:00-07:00,103.265,103.28,103.26,103.28,5.0,103.268,4,202306,202303
2023-03-14 18:25:00-07:00,103.265,103.265,103.26,103.265,7.0,103.263,5,202306,202303
2023-03-14 18:30:00-07:00,103.29,103.295,103.27,103.27,14.0,103.2875,13,202306,202303
2023-03-14 18:35:00-07:00,103.25,103.25,103.23,103.235,17.0,103.2395,14,202306,202303
2023-03-14 18:40:00-07:00,103.255,103.255,103.255,103.255,5.0,103.255,4,202306,202303
2023-03-14 18:45:00-07:00,103.255,103.255,103.25,103.25,2.0,103.2525,2,202306,202303
2023-03-14 18:50:00-07:00,103.255,103.255,103.215,103.22,34.0,103.2275,23,202306,202303
2023-03-14 18:55:00-07:00,103.24,103.24,103.24,103.24,3.0,103.24,2,202306,202303
2023-03-14 19:00:00-07:00,103.23,103.235,103.18,103.19,50.0,103.196,41,202306,202303
2023-03-14 19:05:00-07:00,103.175,103.175,103.05,103.07,184.0,103.0845,142,202306,202303
2023-03-14 19:10:00-07:00,103.085,103.09,103.055,103.06,35.0,103.0705,30,202306,202303
2023-03-14 19:15:00-07:00,103.06,103.105,103.055,103.085,38.0,103.0815,29,202306,202303
2023-03-14 19:20:00-07:00,103.09,103.1,103.09,103.1,9.0,103.0955,7,202306,202303
2023-03-14 19:25:00-07:00,103.09,103.105,103.09,103.105,9.0,103.0995,7,202306,202303
2023-03-14 19:30:00-07:00,103.095,103.095,103.08,103.09,12.0,103.0875,10,202306,202303
2023-03-14 19:35:00-07:00,103.08,103.08,103.075,103.075,3.0,103.0785,3,202306,202303
2023-03-14 19:40:00-07:00,103.085,103.115,103.085,103.11,14.0,103.1095,12,202306,202303
2023-03-14 19:45:00-07:00,103.11,103.11,103.085,103.085,31.0,103.0975,17,202306,202303
2023-03-14 19:50:00-07:00,103.08,103.08,103.045,103.065,22.0,103.063,18,202306,202303
2023-03-14 19:55:00-07:00,103.075,103.1,103.075,103.085,4.0,103.0865,4,202306,202303
2023-03-14 20:00:00-07:00,103.1,103.11,103.09,103.11,16.0,103.102,13,202306,202303
2023-03-14 20:05:00-07:00,103.11,103.11,103.08,103.085,7.0,103.092,6,202306,202303
2023-03-14 20:10:00-07:00,103.085,103.1,103.085,103.1,8.0,103.089,6,202306,202303
2023-03-14 20:15:00-07:00,103.105,103.13,103.105,103.13,26.0,103.1175,20,202306,202303
2023-03-14 20:20:00-07:00,103.13,103.13,103.12,103.125,12.0,103.127,8,202306,202303
2023-03-14 20:25:00-07:00,103.13,103.13,103.11,103.11,5.0,103.119,5,202306,202303
2023-03-14 20:30:00-07:00,103.11,103.11,103.11,103.11,5.0,103.11,2,202306,202303
2023-03-14 20:35:00-07:00,103.125,103.13,103.125,103.13,3.0,103.1285,2,202306,202303
2023-03-14 20:40:00-07:00,103.14,103.14,103.135,103.14,5.0,103.137,5,202306,202303
2023-03-14 20:45:00-07:00,103.14,103.14,103.14,103.14,3.0,103.14,3,202306,202303
2023-03-14 20:50:00-07:00,103.16,103.165,103.16,103.16,7.0,103.1605,6,202306,202303
2023-03-14 20:55:00-07:00,103.16,103.165,103.16,103.16,9.0,103.161,8,202306,202303
2023-03-14 21:00:00-07:00,103.15,103.165,103.15,103.165,4.0,103.154,4,202306,202303
2023-03-14 21:05:00-07:00,103.165,103.165,103.155,103.155,6.0,103.1615,6,202306,202303
2023-03-14 21:10:00-07:00,103.155,103.155,103.155,103.155,0.0,103.155,0,202306,202303
2023-03-14 21:15:00-07:00,103.17,103.175,103.16,103.16,12.0,103.1715,7,202306,202303
2023-03-14 21:20:00-07:00,103.135,103.135,103.135,103.135,1.0,103.135,1,202306,202303
2023-03-14 21:25:00-07:00,103.135,103.135,103.135,103.135,0.0,103.135,0,202306,202303
2023-03-14 21:30:00-07:00,103.17,103.17,103.17,103.17,1.0,103.17,1,202306,202303
2023-03-14 21:35:00-07:00,103.17,103.17,103.17,103.17,0.0,103.17,0,202306,202303
2023-03-14 21:40:00-07:00,103.19,103.23,103.19,103.23,7.0,103.2095,6,202306,202303
2023-03-14 21:45:00-07:00,103.23,103.24,103.225,103.225,9.0,103.236,7,202306,202303
2023-03-14 21:50:00-07:00,103.22,103.235,103.22,103.235,10.0,103.2295,7,202306,202303
2023-03-14 21:55:00-07:00,103.23,103.235,103.22,103.22,5.0,103.227,5,202306,202303
2023-03-14 22:00:00-07:00,103.225,103.255,103.225,103.255,15.0,103.243,13,202306,202303
2023-03-14 22:05:00-07:00,103.25,103.25,103.225,103.235,19.0,103.2335,18,202306,202303
2023-03-14 22:10:00-07:00,103.235,103.24,103.225,103.23,10.0,103.2365,10,202306,202303
2023-03-14 22:15:00-07:00,103.23,103.27,103.23,103.27,66.0,103.25,45,202306,202303
2023-03-14 22:20:00-07:00,103.255,103.275,103.255,103.26,16.0,103.261,14,202306,202303
2023-03-14 22:25:00-07:00,103.25,103.27,103.25,103.27,17.0,103.261,13,202306,202303
2023-03-14 22:30:00-07:00,103.27,103.295,103.27,103.295,29.0,103.28,27,202306,202303
2023-03-14 22:35:00-07:00,103.295,103.3,103.275,103.275,118.0,103.297,76,202306,202303
2023-03-14 22:40:00-07:00,103.27,103.27,103.25,103.26,75.0,103.262,55,202306,202303
2023-03-14 22:45:00-07:00,103.27,103.27,103.255,103.255,3.0,103.265,3,202306,202303
2023-03-14 22:50:00-07:00,103.26,103.3,103.255,103.285,16.0,103.28,13,202306,202303
2023-03-14 22:55:00-07:00,103.275,103.29,103.275,103.275,20.0,103.2775,15,202306,202303
