date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-24 17:35:00-07:00,108.105,108.105,108.105,108.105,1.0,108.105,1,202212,202208
2022-08-24 17:40:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 17:45:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 17:50:00-07:00,108.14,108.14,108.14,108.14,1.0,108.14,1,202212,202208
2022-08-24 17:55:00-07:00,108.14,108.14,108.14,108.14,0.0,108.14,0,202212,202208
2022-08-24 18:00:00-07:00,108.14,108.14,108.14,108.14,1.0,108.14,1,202212,202208
2022-08-24 18:05:00-07:00,108.14,108.14,108.14,108.14,0.0,108.14,0,202212,202208
2022-08-24 18:10:00-07:00,108.14,108.14,108.14,108.14,0.0,108.14,0,202212,202208
2022-08-24 18:15:00-07:00,108.14,108.14,108.14,108.14,0.0,108.14,0,202212,202208
2022-08-24 18:20:00-07:00,108.075,108.075,108.06,108.06,11.0,108.0665,9,202212,202208
2022-08-24 18:25:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:30:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:35:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:40:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:45:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:50:00-07:00,108.06,108.06,108.06,108.06,0.0,108.06,0,202212,202208
2022-08-24 18:55:00-07:00,108.105,108.105,108.105,108.105,10.0,108.105,2,202212,202208
2022-08-24 19:00:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 19:05:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 19:10:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 19:15:00-07:00,108.105,108.105,108.105,108.105,0.0,108.105,0,202212,202208
2022-08-24 19:20:00-07:00,108.04,108.04,108.04,108.04,1.0,108.04,1,202212,202208
2022-08-24 19:25:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:30:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:35:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:40:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:45:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:50:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 19:55:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 20:00:00-07:00,108.04,108.04,108.04,108.04,0.0,108.04,0,202212,202208
2022-08-24 20:05:00-07:00,108.09,108.09,108.09,108.09,1.0,108.09,1,202212,202208
2022-08-24 20:10:00-07:00,108.09,108.09,108.09,108.09,0.0,108.09,0,202212,202208
2022-08-24 20:15:00-07:00,108.09,108.09,108.09,108.09,0.0,108.09,0,202212,202208
2022-08-24 20:20:00-07:00,108.055,108.055,108.055,108.055,1.0,108.055,1,202212,202208
2022-08-24 20:25:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:30:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:35:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:40:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:45:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:50:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 20:55:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:00:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:05:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:10:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:15:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:20:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:25:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:30:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:35:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:40:00-07:00,108.055,108.055,108.055,108.055,0.0,108.055,0,202212,202208
2022-08-24 21:45:00-07:00,107.9,107.9,107.835,107.835,18.0,107.8565,7,202212,202208
2022-08-24 21:50:00-07:00,107.835,107.835,107.835,107.835,0.0,107.835,0,202212,202208
2022-08-24 21:55:00-07:00,107.92,107.92,107.92,107.92,1.0,107.92,1,202212,202208
2022-08-24 22:00:00-07:00,107.9,107.9,107.88,107.88,4.0,107.885,2,202212,202208
