date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 17:00:00-07:00,109.52,109.575,109.51,109.555,14.0,109.5395,13,202212,202209
2022-09-13 17:05:00-07:00,109.525,109.525,109.51,109.51,34.0,109.5125,21,202212,202209
2022-09-13 17:10:00-07:00,109.505,109.515,109.475,109.51,28.0,109.4895,20,202212,202209
2022-09-13 17:15:00-07:00,109.545,109.625,109.545,109.605,25.0,109.6045,21,202212,202209
2022-09-13 17:20:00-07:00,109.605,109.615,109.59,109.59,9.0,109.6035,9,202212,202209
2022-09-13 17:25:00-07:00,109.6,109.6,109.575,109.59,10.0,109.588,7,202212,202209
2022-09-13 17:30:00-07:00,109.535,109.575,109.53,109.575,21.0,109.543,14,202212,202209
2022-09-13 17:35:00-07:00,109.585,109.63,109.58,109.615,24.0,109.6155,20,202212,202209
2022-09-13 17:40:00-07:00,109.6,109.6,109.485,109.505,15.0,109.5215,15,202212,202209
2022-09-13 17:45:00-07:00,109.52,109.52,109.485,109.49,25.0,109.5035,23,202212,202209
2022-09-13 17:50:00-07:00,109.49,109.54,109.49,109.535,22.0,109.516,21,202212,202209
2022-09-13 17:55:00-07:00,109.535,109.56,109.52,109.52,9.0,109.5415,9,202212,202209
2022-09-13 18:00:00-07:00,109.535,109.54,109.51,109.535,13.0,109.5265,12,202212,202209
2022-09-13 18:05:00-07:00,109.55,109.6,109.55,109.6,3.0,109.5665,3,202212,202209
2022-09-13 18:10:00-07:00,109.6,109.635,109.58,109.61,15.0,109.6075,15,202212,202209
2022-09-13 18:15:00-07:00,109.605,109.635,109.605,109.605,52.0,109.6185,33,202212,202209
2022-09-13 18:20:00-07:00,109.61,109.62,109.585,109.59,18.0,109.6025,18,202212,202209
2022-09-13 18:25:00-07:00,109.6,109.615,109.58,109.58,8.0,109.5985,8,202212,202209
2022-09-13 18:30:00-07:00,109.575,109.605,109.56,109.605,11.0,109.5805,10,202212,202209
2022-09-13 18:35:00-07:00,109.605,109.62,109.59,109.62,3.0,109.605,3,202212,202209
2022-09-13 18:40:00-07:00,109.595,109.6,109.56,109.56,7.0,109.585,7,202212,202209
2022-09-13 18:45:00-07:00,109.58,109.58,109.54,109.555,16.0,109.554,13,202212,202209
2022-09-13 18:50:00-07:00,109.545,109.55,109.495,109.53,19.0,109.528,16,202212,202209
