date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-28 17:00:00-08:00,106.275,106.275,106.24,106.245,24.0,106.27,6,202303,202211
2022-11-28 17:05:00-08:00,106.28,106.325,106.26,106.31,14.0,106.2855,14,202303,202211
2022-11-28 17:10:00-08:00,106.33,106.33,106.31,106.31,7.0,106.3215,6,202303,202211
2022-11-28 17:15:00-08:00,106.28,106.35,106.28,106.35,3.0,106.3035,3,202303,202211
2022-11-28 17:20:00-08:00,106.35,106.35,106.35,106.35,0.0,106.35,0,202303,202211
2022-11-28 17:25:00-08:00,106.29,106.29,106.225,106.225,12.0,106.258,12,202303,202211
2022-11-28 17:30:00-08:00,106.215,106.215,106.21,106.21,2.0,106.2125,2,202303,202211
2022-11-28 17:35:00-08:00,106.225,106.225,106.19,106.205,12.0,106.2035,8,202303,202211
2022-11-28 17:40:00-08:00,106.155,106.16,106.155,106.16,4.0,106.1585,2,202303,202211
2022-11-28 17:45:00-08:00,106.1,106.105,106.085,106.085,6.0,106.099,5,202303,202211
2022-11-28 17:50:00-08:00,106.125,106.13,106.125,106.13,2.0,106.1275,2,202303,202211
2022-11-28 17:55:00-08:00,106.1,106.1,106.055,106.055,2.0,106.0775,2,202303,202211
2022-11-28 18:00:00-08:00,106.1,106.115,106.1,106.115,2.0,106.1075,2,202303,202211
2022-11-28 18:05:00-08:00,106.1,106.1,106.055,106.055,7.0,106.065,7,202303,202211
2022-11-28 18:10:00-08:00,106.035,106.035,106.03,106.03,2.0,106.0325,2,202303,202211
2022-11-28 18:15:00-08:00,106.03,106.035,106.03,106.035,2.0,106.0325,2,202303,202211
2022-11-28 18:20:00-08:00,106.045,106.045,106.04,106.04,2.0,106.0425,2,202303,202211
2022-11-28 18:25:00-08:00,106.075,106.075,106.075,106.075,1.0,106.075,1,202303,202211
2022-11-28 18:30:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-28 18:35:00-08:00,106.035,106.035,106.035,106.035,1.0,106.035,1,202303,202211
