date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-29 17:00:00-07:00,103.85,103.85,103.78,103.78,2.0,103.815,2,202309,202305
2023-05-29 17:05:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:10:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:15:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:20:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:25:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:30:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:35:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:40:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:45:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:50:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202309,202305
2023-05-29 17:55:00-07:00,103.79,103.79,103.755,103.76,36.0,103.764,22,202309,202305
2023-05-29 18:00:00-07:00,103.76,103.76,103.745,103.745,44.0,103.75,33,202309,202305
2023-05-29 18:05:00-07:00,103.7,103.71,103.7,103.71,21.0,103.7005,21,202309,202305
2023-05-29 18:10:00-07:00,103.71,103.71,103.71,103.71,3.0,103.71,3,202309,202305
2023-05-29 18:15:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202309,202305
2023-05-29 18:20:00-07:00,103.71,103.715,103.71,103.715,2.0,103.7125,2,202309,202305
2023-05-29 18:25:00-07:00,103.7,103.7,103.7,103.7,1.0,103.7,1,202309,202305
2023-05-29 18:30:00-07:00,103.68,103.68,103.68,103.68,6.0,103.68,6,202309,202305
2023-05-29 18:35:00-07:00,103.66,103.66,103.66,103.66,1.0,103.66,1,202309,202305
2023-05-29 18:40:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 18:45:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 18:50:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 18:55:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:00:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:05:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:10:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:15:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:20:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:25:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:30:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202305
2023-05-29 19:35:00-07:00,103.67,103.67,103.67,103.67,1.0,103.67,1,202309,202305
2023-05-29 19:40:00-07:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202309,202305
2023-05-29 19:45:00-07:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202309,202305
2023-05-29 19:50:00-07:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202309,202305
2023-05-29 19:55:00-07:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202309,202305
2023-05-29 20:00:00-07:00,103.69,103.69,103.69,103.69,5.0,103.69,5,202309,202305
2023-05-29 20:05:00-07:00,103.715,103.72,103.715,103.72,4.0,103.719,4,202309,202305
2023-05-29 20:10:00-07:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202309,202305
2023-05-29 20:15:00-07:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202309,202305
2023-05-29 20:20:00-07:00,103.79,103.79,103.79,103.79,1.0,103.79,1,202309,202305
2023-05-29 20:25:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202309,202305
2023-05-29 20:30:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202309,202305
2023-05-29 20:35:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202309,202305
2023-05-29 20:40:00-07:00,103.83,103.845,103.83,103.845,3.0,103.835,3,202309,202305
2023-05-29 20:45:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 20:50:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 20:55:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:00:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:05:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:10:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:15:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:20:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:25:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:30:00-07:00,103.845,103.845,103.845,103.845,0.0,103.845,0,202309,202305
2023-05-29 21:35:00-07:00,103.84,103.84,103.815,103.815,7.0,103.8185,3,202309,202305
2023-05-29 21:40:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 21:45:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 21:50:00-07:00,103.815,103.815,103.815,103.815,1.0,103.815,1,202309,202305
2023-05-29 21:55:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 22:00:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 22:05:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 22:10:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 22:15:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202309,202305
2023-05-29 22:20:00-07:00,103.85,103.94,103.85,103.94,3.0,103.8965,3,202309,202305
2023-05-29 22:25:00-07:00,103.94,103.94,103.94,103.94,0.0,103.94,0,202309,202305
2023-05-29 22:30:00-07:00,103.94,103.94,103.94,103.94,0.0,103.94,0,202309,202305
2023-05-29 22:35:00-07:00,103.96,103.96,103.94,103.94,7.0,103.943,7,202309,202305
2023-05-29 22:40:00-07:00,103.99,103.99,103.99,103.99,1.0,103.99,1,202309,202305
2023-05-29 22:45:00-07:00,104.0,104.01,104.0,104.01,2.0,104.005,2,202309,202305
2023-05-29 22:50:00-07:00,104.04,104.04,104.02,104.02,3.0,104.0335,3,202309,202305
2023-05-29 22:55:00-07:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202309,202305
