date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-16 17:00:00-08:00,103.07,103.11,103.07,103.11,69.0,103.0935,33,202403,202401
2024-01-16 17:05:00-08:00,103.11,103.11,103.1,103.105,26.0,103.1075,16,202403,202401
2024-01-16 17:10:00-08:00,103.105,103.115,103.095,103.1,124.0,103.1125,49,202403,202401
2024-01-16 17:15:00-08:00,103.08,103.08,103.055,103.055,100.0,103.0635,51,202403,202401
2024-01-16 17:20:00-08:00,103.05,103.07,103.05,103.07,16.0,103.0615,12,202403,202401
2024-01-16 17:25:00-08:00,103.08,103.09,103.08,103.09,10.0,103.086,7,202403,202401
2024-01-16 17:30:00-08:00,103.09,103.095,103.085,103.085,13.0,103.0905,8,202403,202401
2024-01-16 17:35:00-08:00,103.095,103.115,103.095,103.105,16.0,103.1,10,202403,202401
2024-01-16 17:40:00-08:00,103.11,103.11,103.095,103.095,9.0,103.103,7,202403,202401
2024-01-16 17:45:00-08:00,103.1,103.11,103.1,103.11,3.0,103.1035,3,202403,202401
2024-01-16 17:50:00-08:00,103.1,103.1,103.08,103.08,6.0,103.0875,5,202403,202401
2024-01-16 17:55:00-08:00,103.085,103.09,103.085,103.09,4.0,103.089,3,202403,202401
2024-01-16 18:00:00-08:00,103.085,103.09,103.075,103.075,6.0,103.0825,5,202403,202401
2024-01-16 18:05:00-08:00,103.06,103.06,103.025,103.025,49.0,103.04,36,202403,202401
2024-01-16 18:10:00-08:00,103.05,103.05,103.05,103.05,21.0,103.05,10,202403,202401
2024-01-16 18:15:00-08:00,103.06,103.065,103.045,103.065,20.0,103.055,13,202403,202401
2024-01-16 18:20:00-08:00,103.075,103.08,103.07,103.08,15.0,103.076,5,202403,202401
2024-01-16 18:25:00-08:00,103.085,103.085,103.085,103.085,5.0,103.085,5,202403,202401
2024-01-16 18:30:00-08:00,103.08,103.09,103.075,103.09,12.0,103.082,8,202403,202401
2024-01-16 18:35:00-08:00,103.1,103.105,103.095,103.105,207.0,103.0995,133,202403,202401
2024-01-16 18:40:00-08:00,103.105,103.105,103.105,103.105,7.0,103.105,4,202403,202401
2024-01-16 18:45:00-08:00,103.095,103.095,103.095,103.095,3.0,103.095,2,202403,202401
2024-01-16 18:50:00-08:00,103.1,103.1,103.1,103.1,12.0,103.1,5,202403,202401
2024-01-16 18:55:00-08:00,103.1,103.1,103.09,103.1,8.0,103.0975,4,202403,202401
2024-01-16 19:00:00-08:00,103.105,103.11,103.105,103.11,16.0,103.1075,9,202403,202401
2024-01-16 19:05:00-08:00,103.12,103.12,103.12,103.12,2.0,103.12,1,202403,202401
2024-01-16 19:10:00-08:00,103.115,103.115,103.115,103.115,4.0,103.115,2,202403,202401
2024-01-16 19:15:00-08:00,103.14,103.15,103.14,103.15,177.0,103.1495,58,202403,202401
2024-01-16 19:20:00-08:00,103.165,103.17,103.155,103.155,25.0,103.159,12,202403,202401
2024-01-16 19:25:00-08:00,103.155,103.175,103.155,103.175,20.0,103.1715,15,202403,202401
2024-01-16 19:30:00-08:00,103.18,103.185,103.165,103.165,15.0,103.176,10,202403,202401
2024-01-16 19:35:00-08:00,103.18,103.195,103.18,103.18,29.0,103.187,16,202403,202401
2024-01-16 19:40:00-08:00,103.185,103.195,103.185,103.195,10.0,103.193,9,202403,202401
2024-01-16 19:45:00-08:00,103.19,103.19,103.185,103.185,7.0,103.187,5,202403,202401
2024-01-16 19:50:00-08:00,103.185,103.195,103.18,103.19,11.0,103.1845,8,202403,202401
2024-01-16 19:55:00-08:00,103.18,103.185,103.175,103.185,41.0,103.184,11,202403,202401
2024-01-16 20:00:00-08:00,103.185,103.195,103.185,103.195,20.0,103.1915,10,202403,202401
2024-01-16 20:05:00-08:00,103.195,103.195,103.18,103.18,16.0,103.191,8,202403,202401
2024-01-16 20:10:00-08:00,103.18,103.18,103.175,103.175,8.0,103.179,6,202403,202401
2024-01-16 20:15:00-08:00,103.175,103.18,103.17,103.18,13.0,103.177,8,202403,202401
2024-01-16 20:20:00-08:00,103.175,103.18,103.175,103.18,12.0,103.178,6,202403,202401
2024-01-16 20:25:00-08:00,103.18,103.18,103.18,103.18,4.0,103.18,3,202403,202401
