date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-07 17:00:00-07:00,109.425,109.425,109.405,109.405,4.0,109.4125,3,202212,202209
2022-09-07 17:05:00-07:00,109.495,109.495,109.49,109.49,3.0,109.4915,3,202212,202209
2022-09-07 17:10:00-07:00,109.495,109.495,109.49,109.49,11.0,109.4905,4,202212,202209
2022-09-07 17:15:00-07:00,109.485,109.5,109.46,109.46,5.0,109.488,4,202212,202209
2022-09-07 17:20:00-07:00,109.47,109.5,109.47,109.5,4.0,109.4825,4,202212,202209
2022-09-07 17:25:00-07:00,109.49,109.49,109.49,109.49,2.0,109.49,1,202212,202209
2022-09-07 17:30:00-07:00,109.5,109.55,109.5,109.55,9.0,109.535,7,202212,202209
2022-09-07 17:35:00-07:00,109.555,109.575,109.555,109.575,5.0,109.559,3,202212,202209
2022-09-07 17:40:00-07:00,109.57,109.57,109.56,109.56,3.0,109.5635,3,202212,202209
2022-09-07 17:45:00-07:00,109.58,109.6,109.58,109.58,9.0,109.5895,6,202212,202209
2022-09-07 17:50:00-07:00,109.58,109.58,109.58,109.58,2.0,109.58,2,202212,202209
2022-09-07 17:55:00-07:00,109.585,109.585,109.585,109.585,1.0,109.585,1,202212,202209
2022-09-07 18:00:00-07:00,109.525,109.525,109.52,109.52,2.0,109.5225,2,202212,202209
2022-09-07 18:05:00-07:00,109.52,109.52,109.52,109.52,0.0,109.52,0,202212,202209
2022-09-07 18:10:00-07:00,109.495,109.53,109.495,109.53,2.0,109.5125,2,202212,202209
2022-09-07 18:15:00-07:00,109.49,109.49,109.47,109.47,3.0,109.4765,3,202212,202209
2022-09-07 18:20:00-07:00,109.475,109.485,109.475,109.485,2.0,109.48,2,202212,202209
2022-09-07 18:25:00-07:00,109.475,109.475,109.475,109.475,1.0,109.475,1,202212,202209
2022-09-07 18:30:00-07:00,109.48,109.5,109.48,109.495,5.0,109.493,4,202212,202209
2022-09-07 18:35:00-07:00,109.495,109.5,109.495,109.5,13.0,109.496,6,202212,202209
2022-09-07 18:40:00-07:00,109.515,109.525,109.515,109.525,2.0,109.52,2,202212,202209
2022-09-07 18:45:00-07:00,109.475,109.5,109.475,109.5,2.0,109.4875,2,202212,202209
2022-09-07 18:50:00-07:00,109.5,109.5,109.5,109.5,0.0,109.5,0,202212,202209
2022-09-07 18:55:00-07:00,109.525,109.525,109.525,109.525,1.0,109.525,1,202212,202209
2022-09-07 19:00:00-07:00,109.525,109.525,109.525,109.525,0.0,109.525,0,202212,202209
