date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-05 17:00:00-07:00,104.36,104.36,104.36,104.36,3.0,104.36,1,202312,202309
2023-09-05 17:05:00-07:00,104.36,104.36,104.36,104.36,0.0,104.36,0,202312,202309
2023-09-05 17:10:00-07:00,104.36,104.36,104.36,104.36,0.0,104.36,0,202312,202309
2023-09-05 17:15:00-07:00,104.36,104.36,104.36,104.36,0.0,104.36,0,202312,202309
2023-09-05 17:20:00-07:00,104.36,104.36,104.36,104.36,0.0,104.36,0,202312,202309
2023-09-05 17:25:00-07:00,104.375,104.375,104.375,104.375,4.0,104.375,4,202312,202309
2023-09-05 17:30:00-07:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202312,202309
2023-09-05 17:35:00-07:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202312,202309
2023-09-05 17:40:00-07:00,104.405,104.405,104.405,104.405,1.0,104.405,1,202312,202309
2023-09-05 17:45:00-07:00,104.435,104.435,104.435,104.435,1.0,104.435,1,202312,202309
2023-09-05 17:50:00-07:00,104.435,104.435,104.435,104.435,0.0,104.435,0,202312,202309
2023-09-05 17:55:00-07:00,104.445,104.445,104.43,104.43,3.0,104.44,2,202312,202309
2023-09-05 18:00:00-07:00,104.43,104.43,104.43,104.43,0.0,104.43,0,202312,202309
2023-09-05 18:05:00-07:00,104.405,104.405,104.4,104.4,10.0,104.4025,6,202312,202309
2023-09-05 18:10:00-07:00,104.4,104.4,104.4,104.4,0.0,104.4,0,202312,202309
2023-09-05 18:15:00-07:00,104.405,104.425,104.405,104.425,2.0,104.415,2,202312,202309
2023-09-05 18:20:00-07:00,104.42,104.42,104.41,104.41,15.0,104.415,3,202312,202309
2023-09-05 18:25:00-07:00,104.41,104.41,104.41,104.41,6.0,104.41,3,202312,202309
2023-09-05 18:30:00-07:00,104.41,104.41,104.41,104.41,4.0,104.41,4,202312,202309
2023-09-05 18:35:00-07:00,104.43,104.43,104.43,104.43,2.0,104.43,2,202312,202309
2023-09-05 18:40:00-07:00,104.43,104.43,104.43,104.43,1.0,104.43,1,202312,202309
2023-09-05 18:45:00-07:00,104.435,104.44,104.435,104.44,2.0,104.4375,2,202312,202309
2023-09-05 18:50:00-07:00,104.45,104.45,104.45,104.45,1.0,104.45,1,202312,202309
2023-09-05 18:55:00-07:00,104.45,104.45,104.45,104.45,5.0,104.45,2,202312,202309
2023-09-05 19:00:00-07:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202312,202309
2023-09-05 19:05:00-07:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202312,202309
2023-09-05 19:10:00-07:00,104.43,104.43,104.425,104.425,15.0,104.4285,6,202312,202309
2023-09-05 19:15:00-07:00,104.405,104.405,104.39,104.39,22.0,104.3985,9,202312,202309
2023-09-05 19:20:00-07:00,104.39,104.39,104.39,104.39,0.0,104.39,0,202312,202309
2023-09-05 19:25:00-07:00,104.39,104.39,104.39,104.39,0.0,104.39,0,202312,202309
2023-09-05 19:30:00-07:00,104.39,104.39,104.39,104.39,0.0,104.39,0,202312,202309
2023-09-05 19:35:00-07:00,104.34,104.34,104.34,104.34,1.0,104.34,1,202312,202309
2023-09-05 19:40:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 19:45:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 19:50:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 19:55:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 20:00:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 20:05:00-07:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202312,202309
2023-09-05 20:10:00-07:00,104.32,104.32,104.32,104.32,1.0,104.32,1,202312,202309
2023-09-05 20:15:00-07:00,104.285,104.285,104.285,104.285,1.0,104.285,1,202312,202309
2023-09-05 20:20:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202312,202309
2023-09-05 20:25:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202312,202309
2023-09-05 20:30:00-07:00,104.295,104.295,104.295,104.295,2.0,104.295,1,202312,202309
2023-09-05 20:35:00-07:00,104.305,104.305,104.305,104.305,1.0,104.305,1,202312,202309
2023-09-05 20:40:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 20:45:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 20:50:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 20:55:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:00:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:05:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:10:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:15:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:20:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-05 21:25:00-07:00,104.305,104.305,104.3,104.3,24.0,104.3015,6,202312,202309
2023-09-05 21:30:00-07:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202312,202309
2023-09-05 21:35:00-07:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202312,202309
2023-09-05 21:40:00-07:00,104.3,104.3,104.3,104.3,1.0,104.3,1,202312,202309
2023-09-05 21:45:00-07:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202312,202309
2023-09-05 21:50:00-07:00,104.3,104.3,104.3,104.3,2.0,104.3,1,202312,202309
2023-09-05 21:55:00-07:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202312,202309
2023-09-05 22:00:00-07:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202312,202309
2023-09-05 22:05:00-07:00,104.285,104.285,104.285,104.285,1.0,104.285,1,202312,202309
2023-09-05 22:10:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202312,202309
2023-09-05 22:15:00-07:00,104.265,104.265,104.265,104.265,2.0,104.265,1,202312,202309
2023-09-05 22:20:00-07:00,104.265,104.265,104.265,104.265,0.0,104.265,0,202312,202309
2023-09-05 22:25:00-07:00,104.265,104.265,104.265,104.265,0.0,104.265,0,202312,202309
2023-09-05 22:30:00-07:00,104.255,104.255,104.255,104.255,1.0,104.255,1,202312,202309
2023-09-05 22:35:00-07:00,104.245,104.245,104.225,104.225,8.0,104.2395,4,202312,202309
2023-09-05 22:40:00-07:00,104.225,104.225,104.225,104.225,0.0,104.225,0,202312,202309
2023-09-05 22:45:00-07:00,104.24,104.255,104.24,104.255,2.0,104.2475,2,202312,202309
2023-09-05 22:50:00-07:00,104.215,104.215,104.215,104.215,1.0,104.215,1,202312,202309
2023-09-05 22:55:00-07:00,104.21,104.21,104.185,104.185,12.0,104.1885,3,202312,202309
