date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 17:00:00-08:00,103.415,103.42,103.385,103.39,126.0,103.401,85,202303,202302
2023-02-06 17:05:00-08:00,103.395,103.395,103.37,103.39,77.0,103.385,50,202303,202302
2023-02-06 17:10:00-08:00,103.38,103.39,103.37,103.39,23.0,103.3815,16,202303,202302
2023-02-06 17:15:00-08:00,103.395,103.395,103.375,103.385,23.0,103.3925,19,202303,202302
2023-02-06 17:20:00-08:00,103.385,103.4,103.385,103.395,14.0,103.3935,10,202303,202302
2023-02-06 17:25:00-08:00,103.385,103.385,103.375,103.375,20.0,103.382,13,202303,202302
2023-02-06 17:30:00-08:00,103.365,103.375,103.35,103.36,66.0,103.3545,33,202303,202302
2023-02-06 17:35:00-08:00,103.36,103.375,103.355,103.37,21.0,103.3645,18,202303,202302
2023-02-06 17:40:00-08:00,103.37,103.4,103.37,103.4,29.0,103.3835,21,202303,202302
2023-02-06 17:45:00-08:00,103.39,103.395,103.385,103.39,25.0,103.388,16,202303,202302
2023-02-06 17:50:00-08:00,103.385,103.385,103.33,103.34,46.0,103.3555,30,202303,202302
2023-02-06 17:55:00-08:00,103.34,103.34,103.305,103.325,64.0,103.325,51,202303,202302
2023-02-06 18:00:00-08:00,103.325,103.355,103.325,103.355,52.0,103.345,41,202303,202302
2023-02-06 18:05:00-08:00,103.355,103.36,103.335,103.355,30.0,103.351,16,202303,202302
2023-02-06 18:10:00-08:00,103.36,103.365,103.34,103.34,24.0,103.3585,12,202303,202302
2023-02-06 18:15:00-08:00,103.34,103.355,103.335,103.35,50.0,103.3405,34,202303,202302
2023-02-06 18:20:00-08:00,103.355,103.36,103.34,103.34,21.0,103.357,16,202303,202302
2023-02-06 18:25:00-08:00,103.335,103.34,103.33,103.33,6.0,103.336,4,202303,202302
2023-02-06 18:30:00-08:00,103.335,103.34,103.32,103.325,69.0,103.3315,40,202303,202302
2023-02-06 18:35:00-08:00,103.33,103.335,103.32,103.335,27.0,103.3285,17,202303,202302
2023-02-06 18:40:00-08:00,103.345,103.35,103.335,103.335,15.0,103.3425,11,202303,202302
2023-02-06 18:45:00-08:00,103.335,103.34,103.325,103.33,17.0,103.3345,14,202303,202302
