date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-25 17:00:00-08:00,103.345,103.345,103.325,103.325,52.0,103.336,17,202403,202401
2024-01-25 17:05:00-08:00,103.32,103.33,103.32,103.33,8.0,103.324,7,202403,202401
2024-01-25 17:10:00-08:00,103.335,103.345,103.325,103.335,19.0,103.3385,12,202403,202401
2024-01-25 17:15:00-08:00,103.335,103.335,103.305,103.305,15.0,103.3235,10,202403,202401
2024-01-25 17:20:00-08:00,103.3,103.3,103.28,103.295,137.0,103.2955,46,202403,202401
2024-01-25 17:25:00-08:00,103.29,103.295,103.29,103.295,16.0,103.291,11,202403,202401
2024-01-25 17:30:00-08:00,103.295,103.31,103.295,103.31,25.0,103.3035,18,202403,202401
2024-01-25 17:35:00-08:00,103.31,103.31,103.28,103.28,3.0,103.2915,3,202403,202401
2024-01-25 17:40:00-08:00,103.28,103.3,103.28,103.295,16.0,103.293,8,202403,202401
2024-01-25 17:45:00-08:00,103.295,103.295,103.28,103.29,16.0,103.2915,14,202403,202401
2024-01-25 17:50:00-08:00,103.275,103.28,103.275,103.275,9.0,103.2755,4,202403,202401
2024-01-25 17:55:00-08:00,103.28,103.285,103.275,103.285,16.0,103.2775,9,202403,202401
2024-01-25 18:00:00-08:00,103.285,103.285,103.275,103.28,6.0,103.279,5,202403,202401
2024-01-25 18:05:00-08:00,103.275,103.28,103.275,103.28,3.0,103.2765,3,202403,202401
2024-01-25 18:10:00-08:00,103.28,103.28,103.27,103.275,17.0,103.2755,9,202403,202401
2024-01-25 18:15:00-08:00,103.275,103.275,103.265,103.265,9.0,103.269,4,202403,202401
2024-01-25 18:20:00-08:00,103.26,103.27,103.25,103.27,113.0,103.2545,57,202403,202401
2024-01-25 18:25:00-08:00,103.265,103.27,103.26,103.265,7.0,103.265,5,202403,202401
2024-01-25 18:30:00-08:00,103.265,103.27,103.255,103.255,10.0,103.2615,8,202403,202401
2024-01-25 18:35:00-08:00,103.255,103.255,103.25,103.255,4.0,103.2525,4,202403,202401
2024-01-25 18:40:00-08:00,103.27,103.27,103.265,103.27,17.0,103.2695,11,202403,202401
2024-01-25 18:45:00-08:00,103.265,103.27,103.265,103.27,2.0,103.2675,2,202403,202401
2024-01-25 18:50:00-08:00,103.285,103.29,103.285,103.29,5.0,103.288,5,202403,202401
2024-01-25 18:55:00-08:00,103.29,103.29,103.29,103.29,0.0,103.29,0,202403,202401
2024-01-25 19:00:00-08:00,103.29,103.29,103.275,103.275,5.0,103.282,4,202403,202401
2024-01-25 19:05:00-08:00,103.26,103.27,103.26,103.27,9.0,103.2665,6,202403,202401
2024-01-25 19:10:00-08:00,103.28,103.28,103.275,103.275,2.0,103.2775,2,202403,202401
2024-01-25 19:15:00-08:00,103.28,103.28,103.28,103.28,1.0,103.28,1,202403,202401
2024-01-25 19:20:00-08:00,103.29,103.29,103.29,103.29,1.0,103.29,1,202403,202401
2024-01-25 19:25:00-08:00,103.285,103.285,103.285,103.285,5.0,103.285,3,202403,202401
2024-01-25 19:30:00-08:00,103.285,103.285,103.285,103.285,0.0,103.285,0,202403,202401
2024-01-25 19:35:00-08:00,103.285,103.285,103.285,103.285,0.0,103.285,0,202403,202401
2024-01-25 19:40:00-08:00,103.275,103.275,103.275,103.275,2.0,103.275,1,202403,202401
2024-01-25 19:45:00-08:00,103.285,103.285,103.285,103.285,1.0,103.285,1,202403,202401
2024-01-25 19:50:00-08:00,103.295,103.295,103.295,103.295,1.0,103.295,1,202403,202401
2024-01-25 19:55:00-08:00,103.295,103.295,103.295,103.295,1.0,103.295,1,202403,202401
2024-01-25 20:00:00-08:00,103.29,103.295,103.29,103.295,5.0,103.291,4,202403,202401
2024-01-25 20:05:00-08:00,103.295,103.3,103.295,103.3,15.0,103.299,8,202403,202401
2024-01-25 20:10:00-08:00,103.31,103.32,103.31,103.32,4.0,103.3125,4,202403,202401
2024-01-25 20:15:00-08:00,103.32,103.32,103.31,103.31,10.0,103.315,5,202403,202401
2024-01-25 20:20:00-08:00,103.31,103.31,103.31,103.31,4.0,103.31,3,202403,202401
2024-01-25 20:25:00-08:00,103.31,103.31,103.305,103.305,5.0,103.308,4,202403,202401
2024-01-25 20:30:00-08:00,103.3,103.315,103.3,103.315,4.0,103.309,4,202403,202401
2024-01-25 20:35:00-08:00,103.32,103.32,103.32,103.32,2.0,103.32,2,202403,202401
2024-01-25 20:40:00-08:00,103.325,103.345,103.325,103.345,15.0,103.3375,9,202403,202401
2024-01-25 20:45:00-08:00,103.34,103.355,103.34,103.35,63.0,103.354,21,202403,202401
2024-01-25 20:50:00-08:00,103.35,103.35,103.345,103.345,5.0,103.348,4,202403,202401
2024-01-25 20:55:00-08:00,103.35,103.35,103.35,103.35,1.0,103.35,1,202403,202401
2024-01-25 21:00:00-08:00,103.345,103.355,103.345,103.35,35.0,103.352,21,202403,202401
2024-01-25 21:05:00-08:00,103.355,103.355,103.345,103.345,13.0,103.3505,8,202403,202401
2024-01-25 21:10:00-08:00,103.335,103.335,103.335,103.335,8.0,103.335,6,202403,202401
2024-01-25 21:15:00-08:00,103.33,103.335,103.33,103.335,13.0,103.3325,11,202403,202401
2024-01-25 21:20:00-08:00,103.34,103.34,103.34,103.34,1.0,103.34,1,202403,202401
2024-01-25 21:25:00-08:00,103.34,103.345,103.34,103.34,20.0,103.342,13,202403,202401
2024-01-25 21:30:00-08:00,103.34,103.345,103.335,103.335,34.0,103.339,16,202403,202401
2024-01-25 21:35:00-08:00,103.325,103.33,103.305,103.325,41.0,103.3245,20,202403,202401
2024-01-25 21:40:00-08:00,103.325,103.325,103.315,103.315,7.0,103.32,7,202403,202401
2024-01-25 21:45:00-08:00,103.31,103.315,103.31,103.315,3.0,103.3115,3,202403,202401
2024-01-25 21:50:00-08:00,103.315,103.315,103.31,103.315,4.0,103.3135,4,202403,202401
2024-01-25 21:55:00-08:00,103.31,103.32,103.305,103.315,15.0,103.316,10,202403,202401
2024-01-25 22:00:00-08:00,103.315,103.335,103.315,103.335,23.0,103.327,12,202403,202401
2024-01-25 22:05:00-08:00,103.335,103.37,103.335,103.37,8.0,103.3495,6,202403,202401
2024-01-25 22:10:00-08:00,103.36,103.37,103.36,103.365,26.0,103.369,9,202403,202401
2024-01-25 22:15:00-08:00,103.365,103.365,103.35,103.35,9.0,103.3595,9,202403,202401
2024-01-25 22:20:00-08:00,103.355,103.36,103.35,103.36,3.0,103.355,3,202403,202401
2024-01-25 22:25:00-08:00,103.36,103.36,103.36,103.36,4.0,103.36,2,202403,202401
2024-01-25 22:30:00-08:00,103.36,103.395,103.36,103.39,29.0,103.3855,22,202403,202401
2024-01-25 22:35:00-08:00,103.39,103.39,103.38,103.38,7.0,103.3845,6,202403,202401
2024-01-25 22:40:00-08:00,103.395,103.415,103.395,103.405,32.0,103.401,26,202403,202401
2024-01-25 22:45:00-08:00,103.41,103.41,103.39,103.405,15.0,103.4015,12,202403,202401
2024-01-25 22:50:00-08:00,103.405,103.415,103.405,103.415,12.0,103.412,9,202403,202401
2024-01-25 22:55:00-08:00,103.41,103.41,103.4,103.41,15.0,103.403,10,202403,202401
