date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 17:00:00-07:00,103.365,103.43,103.365,103.415,95.0,103.414,60,202309,202308
2023-08-16 17:05:00-07:00,103.42,103.445,103.42,103.445,23.0,103.438,21,202309,202308
2023-08-16 17:10:00-07:00,103.445,103.455,103.44,103.44,40.0,103.4515,26,202309,202308
2023-08-16 17:15:00-07:00,103.445,103.465,103.445,103.46,15.0,103.4555,13,202309,202308
2023-08-16 17:20:00-07:00,103.455,103.465,103.43,103.43,83.0,103.434,39,202309,202308
2023-08-16 17:25:00-07:00,103.425,103.44,103.425,103.435,12.0,103.431,10,202309,202308
2023-08-16 17:30:00-07:00,103.435,103.45,103.435,103.435,38.0,103.4395,17,202309,202308
2023-08-16 17:35:00-07:00,103.43,103.435,103.43,103.435,25.0,103.432,13,202309,202308
2023-08-16 17:40:00-07:00,103.43,103.43,103.415,103.42,37.0,103.4205,23,202309,202308
2023-08-16 17:45:00-07:00,103.425,103.445,103.425,103.43,20.0,103.437,15,202309,202308
2023-08-16 17:50:00-07:00,103.44,103.44,103.435,103.435,6.0,103.4375,4,202309,202308
2023-08-16 17:55:00-07:00,103.43,103.435,103.43,103.43,16.0,103.4315,9,202309,202308
2023-08-16 18:00:00-07:00,103.435,103.44,103.42,103.425,22.0,103.432,15,202309,202308
2023-08-16 18:05:00-07:00,103.435,103.44,103.435,103.44,5.0,103.438,3,202309,202308
2023-08-16 18:10:00-07:00,103.44,103.47,103.44,103.46,46.0,103.463,27,202309,202308
2023-08-16 18:15:00-07:00,103.46,103.465,103.435,103.45,35.0,103.449,25,202309,202308
2023-08-16 18:20:00-07:00,103.45,103.475,103.445,103.455,43.0,103.4565,27,202309,202308
2023-08-16 18:25:00-07:00,103.455,103.485,103.455,103.48,50.0,103.4765,32,202309,202308
2023-08-16 18:30:00-07:00,103.485,103.495,103.475,103.49,253.0,103.483,157,202309,202308
2023-08-16 18:35:00-07:00,103.49,103.49,103.45,103.45,29.0,103.4695,26,202309,202308
2023-08-16 18:40:00-07:00,103.45,103.465,103.445,103.46,31.0,103.454,22,202309,202308
2023-08-16 18:45:00-07:00,103.455,103.465,103.455,103.465,9.0,103.4605,6,202309,202308
2023-08-16 18:50:00-07:00,103.465,103.47,103.455,103.465,72.0,103.463,46,202309,202308
2023-08-16 18:55:00-07:00,103.46,103.46,103.445,103.445,26.0,103.453,20,202309,202308
2023-08-16 19:00:00-07:00,103.435,103.445,103.415,103.415,18.0,103.433,15,202309,202308
2023-08-16 19:05:00-07:00,103.415,103.44,103.415,103.44,18.0,103.4325,15,202309,202308
2023-08-16 19:10:00-07:00,103.44,103.44,103.43,103.435,16.0,103.4345,12,202309,202308
2023-08-16 19:15:00-07:00,103.435,103.445,103.42,103.42,23.0,103.4315,17,202309,202308
2023-08-16 19:20:00-07:00,103.41,103.42,103.41,103.415,9.0,103.4145,9,202309,202308
2023-08-16 19:25:00-07:00,103.415,103.44,103.415,103.43,8.0,103.4205,5,202309,202308
2023-08-16 19:30:00-07:00,103.425,103.44,103.425,103.435,21.0,103.4345,14,202309,202308
2023-08-16 19:35:00-07:00,103.43,103.43,103.425,103.43,10.0,103.428,8,202309,202308
2023-08-16 19:40:00-07:00,103.43,103.435,103.43,103.435,3.0,103.4335,3,202309,202308
2023-08-16 19:45:00-07:00,103.435,103.45,103.435,103.445,11.0,103.442,8,202309,202308
2023-08-16 19:50:00-07:00,103.445,103.455,103.445,103.45,12.0,103.4485,8,202309,202308
2023-08-16 19:55:00-07:00,103.46,103.47,103.46,103.46,8.0,103.462,5,202309,202308
2023-08-16 20:00:00-07:00,103.445,103.445,103.42,103.42,22.0,103.4285,15,202309,202308
2023-08-16 20:05:00-07:00,103.425,103.435,103.42,103.435,25.0,103.4275,13,202309,202308
2023-08-16 20:10:00-07:00,103.435,103.44,103.435,103.435,13.0,103.436,9,202309,202308
2023-08-16 20:15:00-07:00,103.44,103.45,103.44,103.44,12.0,103.445,8,202309,202308
2023-08-16 20:20:00-07:00,103.44,103.44,103.43,103.43,19.0,103.432,15,202309,202308
2023-08-16 20:25:00-07:00,103.435,103.44,103.43,103.43,10.0,103.433,9,202309,202308
2023-08-16 20:30:00-07:00,103.425,103.43,103.415,103.425,53.0,103.422,32,202309,202308
2023-08-16 20:35:00-07:00,103.435,103.455,103.435,103.45,60.0,103.4465,23,202309,202308
2023-08-16 20:40:00-07:00,103.45,103.45,103.445,103.445,8.0,103.448,7,202309,202308
2023-08-16 20:45:00-07:00,103.445,103.45,103.445,103.45,7.0,103.4485,7,202309,202308
2023-08-16 20:50:00-07:00,103.455,103.465,103.455,103.465,7.0,103.4635,7,202309,202308
2023-08-16 20:55:00-07:00,103.455,103.46,103.455,103.46,9.0,103.4585,5,202309,202308
2023-08-16 21:00:00-07:00,103.46,103.465,103.46,103.465,12.0,103.461,8,202309,202308
2023-08-16 21:05:00-07:00,103.465,103.465,103.46,103.465,7.0,103.4615,6,202309,202308
2023-08-16 21:10:00-07:00,103.46,103.46,103.46,103.46,1.0,103.46,1,202309,202308
2023-08-16 21:15:00-07:00,103.45,103.45,103.44,103.44,11.0,103.4425,9,202309,202308
2023-08-16 21:20:00-07:00,103.435,103.44,103.435,103.435,12.0,103.436,9,202309,202308
2023-08-16 21:25:00-07:00,103.44,103.44,103.435,103.435,3.0,103.4385,3,202309,202308
2023-08-16 21:30:00-07:00,103.43,103.435,103.43,103.435,11.0,103.4315,8,202309,202308
2023-08-16 21:35:00-07:00,103.435,103.44,103.435,103.44,3.0,103.4385,3,202309,202308
2023-08-16 21:40:00-07:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202309,202308
2023-08-16 21:45:00-07:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202309,202308
2023-08-16 21:50:00-07:00,103.425,103.425,103.42,103.425,25.0,103.4225,12,202309,202308
2023-08-16 21:55:00-07:00,103.42,103.42,103.415,103.415,18.0,103.4185,15,202309,202308
2023-08-16 22:00:00-07:00,103.41,103.435,103.41,103.43,18.0,103.423,15,202309,202308
2023-08-16 22:05:00-07:00,103.425,103.435,103.425,103.435,4.0,103.43,4,202309,202308
2023-08-16 22:10:00-07:00,103.435,103.435,103.42,103.42,6.0,103.425,5,202309,202308
2023-08-16 22:15:00-07:00,103.425,103.43,103.425,103.425,15.0,103.4255,11,202309,202308
2023-08-16 22:20:00-07:00,103.425,103.425,103.42,103.42,24.0,103.4215,19,202309,202308
2023-08-16 22:25:00-07:00,103.425,103.43,103.42,103.425,14.0,103.426,12,202309,202308
2023-08-16 22:30:00-07:00,103.43,103.455,103.43,103.445,37.0,103.4425,27,202309,202308
2023-08-16 22:35:00-07:00,103.45,103.47,103.45,103.47,23.0,103.4605,18,202309,202308
2023-08-16 22:40:00-07:00,103.47,103.47,103.455,103.46,40.0,103.463,20,202309,202308
2023-08-16 22:45:00-07:00,103.46,103.46,103.445,103.46,64.0,103.452,36,202309,202308
2023-08-16 22:50:00-07:00,103.465,103.465,103.43,103.43,63.0,103.451,31,202309,202308
2023-08-16 22:55:00-07:00,103.43,103.43,103.385,103.385,80.0,103.406,49,202309,202308
