date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 17:00:00-08:00,102.66,102.705,102.66,102.69,52.0,102.6855,34,202312,202311
2023-11-29 17:05:00-08:00,102.69,102.705,102.69,102.7,12.0,102.6975,10,202312,202311
2023-11-29 17:10:00-08:00,102.705,102.705,102.7,102.7,3.0,102.7035,2,202312,202311
2023-11-29 17:15:00-08:00,102.705,102.73,102.705,102.72,26.0,102.7175,15,202312,202311
2023-11-29 17:20:00-08:00,102.71,102.71,102.69,102.695,24.0,102.695,14,202312,202311
2023-11-29 17:25:00-08:00,102.705,102.735,102.705,102.735,16.0,102.725,9,202312,202311
2023-11-29 17:30:00-08:00,102.735,102.76,102.73,102.735,21.0,102.74,13,202312,202311
2023-11-29 17:35:00-08:00,102.73,102.75,102.725,102.725,18.0,102.7345,12,202312,202311
2023-11-29 17:40:00-08:00,102.735,102.735,102.715,102.715,30.0,102.725,16,202312,202311
2023-11-29 17:45:00-08:00,102.725,102.725,102.7,102.71,8.0,102.7125,6,202312,202311
2023-11-29 17:50:00-08:00,102.725,102.75,102.725,102.75,13.0,102.739,10,202312,202311
2023-11-29 17:55:00-08:00,102.765,102.775,102.75,102.77,30.0,102.7645,19,202312,202311
2023-11-29 18:00:00-08:00,102.775,102.785,102.76,102.765,61.0,102.7695,30,202312,202311
2023-11-29 18:05:00-08:00,102.765,102.77,102.76,102.76,15.0,102.7645,8,202312,202311
2023-11-29 18:10:00-08:00,102.77,102.77,102.765,102.77,3.0,102.7685,3,202312,202311
2023-11-29 18:15:00-08:00,102.755,102.755,102.755,102.755,3.0,102.755,2,202312,202311
2023-11-29 18:20:00-08:00,102.755,102.755,102.755,102.755,0.0,102.755,0,202312,202311
2023-11-29 18:25:00-08:00,102.73,102.735,102.73,102.735,5.0,102.731,4,202312,202311
2023-11-29 18:30:00-08:00,102.74,102.74,102.735,102.735,5.0,102.739,3,202312,202311
2023-11-29 18:35:00-08:00,102.735,102.735,102.72,102.72,4.0,102.7275,3,202312,202311
2023-11-29 18:40:00-08:00,102.73,102.735,102.725,102.725,17.0,102.728,12,202312,202311
2023-11-29 18:45:00-08:00,102.725,102.73,102.69,102.7,10.0,102.7035,8,202312,202311
2023-11-29 18:50:00-08:00,102.69,102.695,102.685,102.695,46.0,102.691,20,202312,202311
2023-11-29 18:55:00-08:00,102.7,102.71,102.695,102.695,19.0,102.702,13,202312,202311
2023-11-29 19:00:00-08:00,102.695,102.7,102.69,102.695,28.0,102.6955,13,202312,202311
2023-11-29 19:05:00-08:00,102.715,102.725,102.715,102.725,42.0,102.7245,21,202312,202311
2023-11-29 19:10:00-08:00,102.72,102.72,102.72,102.72,3.0,102.72,2,202312,202311
2023-11-29 19:15:00-08:00,102.725,102.73,102.725,102.73,5.0,102.728,3,202312,202311
2023-11-29 19:20:00-08:00,102.73,102.73,102.73,102.73,0.0,102.73,0,202312,202311
2023-11-29 19:25:00-08:00,102.725,102.725,102.72,102.725,10.0,102.7245,7,202312,202311
2023-11-29 19:30:00-08:00,102.72,102.72,102.72,102.72,1.0,102.72,1,202312,202311
2023-11-29 19:35:00-08:00,102.725,102.725,102.725,102.725,2.0,102.725,1,202312,202311
2023-11-29 19:40:00-08:00,102.72,102.72,102.72,102.72,1.0,102.72,1,202312,202311
2023-11-29 19:45:00-08:00,102.72,102.72,102.72,102.72,2.0,102.72,1,202312,202311
2023-11-29 19:50:00-08:00,102.725,102.725,102.72,102.72,5.0,102.721,2,202312,202311
2023-11-29 19:55:00-08:00,102.72,102.725,102.72,102.725,4.0,102.7225,2,202312,202311
2023-11-29 20:00:00-08:00,102.72,102.72,102.715,102.715,10.0,102.716,5,202312,202311
2023-11-29 20:05:00-08:00,102.71,102.71,102.71,102.71,8.0,102.71,5,202312,202311
2023-11-29 20:10:00-08:00,102.715,102.715,102.715,102.715,6.0,102.715,3,202312,202311
2023-11-29 20:15:00-08:00,102.715,102.725,102.715,102.725,11.0,102.718,5,202312,202311
2023-11-29 20:20:00-08:00,102.715,102.72,102.715,102.72,3.0,102.7165,2,202312,202311
2023-11-29 20:25:00-08:00,102.725,102.74,102.725,102.74,40.0,102.7375,16,202312,202311
2023-11-29 20:30:00-08:00,102.745,102.75,102.745,102.75,5.0,102.748,4,202312,202311
2023-11-29 20:35:00-08:00,102.75,102.75,102.75,102.75,2.0,102.75,1,202312,202311
2023-11-29 20:40:00-08:00,102.75,102.76,102.75,102.755,6.0,102.7575,5,202312,202311
2023-11-29 20:45:00-08:00,102.76,102.76,102.755,102.76,6.0,102.759,6,202312,202311
2023-11-29 20:50:00-08:00,102.76,102.76,102.76,102.76,2.0,102.76,2,202312,202311
2023-11-29 20:55:00-08:00,102.75,102.755,102.75,102.75,10.0,102.753,3,202312,202311
2023-11-29 21:00:00-08:00,102.75,102.75,102.74,102.74,6.0,102.745,5,202312,202311
2023-11-29 21:05:00-08:00,102.725,102.725,102.725,102.725,1.0,102.725,1,202312,202311
2023-11-29 21:10:00-08:00,102.735,102.735,102.72,102.72,3.0,102.73,2,202312,202311
