date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-23 17:00:00-08:00,105.88,105.88,105.78,105.79,355.0,105.817,177,202212,202211
2022-11-23 17:05:00-08:00,105.8,105.805,105.77,105.785,75.0,105.788,56,202212,202211
2022-11-23 17:10:00-08:00,105.8,105.84,105.8,105.835,28.0,105.814,26,202212,202211
2022-11-23 17:15:00-08:00,105.825,105.825,105.8,105.8,18.0,105.812,18,202212,202211
2022-11-23 17:20:00-08:00,105.795,105.805,105.765,105.78,60.0,105.7825,46,202212,202211
2022-11-23 17:25:00-08:00,105.78,105.82,105.775,105.82,14.0,105.802,13,202212,202211
2022-11-23 17:30:00-08:00,105.825,105.865,105.82,105.865,25.0,105.835,21,202212,202211
2022-11-23 17:35:00-08:00,105.875,105.875,105.82,105.825,12.0,105.844,12,202212,202211
2022-11-23 17:40:00-08:00,105.83,105.83,105.755,105.765,47.0,105.784,32,202212,202211
2022-11-23 17:45:00-08:00,105.75,105.76,105.735,105.76,60.0,105.745,43,202212,202211
2022-11-23 17:50:00-08:00,105.765,105.79,105.75,105.75,209.0,105.781,111,202212,202211
2022-11-23 17:55:00-08:00,105.745,105.775,105.735,105.735,48.0,105.759,34,202212,202211
2022-11-23 18:00:00-08:00,105.735,105.795,105.735,105.79,43.0,105.7575,30,202212,202211
2022-11-23 18:05:00-08:00,105.79,105.79,105.755,105.755,18.0,105.7685,16,202212,202211
2022-11-23 18:10:00-08:00,105.755,105.76,105.74,105.74,24.0,105.7465,20,202212,202211
2022-11-23 18:15:00-08:00,105.745,105.75,105.72,105.72,27.0,105.734,26,202212,202211
2022-11-23 18:20:00-08:00,105.72,105.77,105.715,105.77,23.0,105.732,19,202212,202211
2022-11-23 18:25:00-08:00,105.77,105.77,105.755,105.76,18.0,105.7625,18,202212,202211
2022-11-23 18:30:00-08:00,105.76,105.76,105.7,105.7,46.0,105.728,40,202212,202211
2022-11-23 18:35:00-08:00,105.71,105.73,105.695,105.7,42.0,105.708,36,202212,202211
2022-11-23 18:40:00-08:00,105.695,105.7,105.675,105.7,64.0,105.694,40,202212,202211
2022-11-23 18:45:00-08:00,105.705,105.71,105.695,105.695,17.0,105.7025,14,202212,202211
2022-11-23 18:50:00-08:00,105.695,105.695,105.65,105.65,47.0,105.668,44,202212,202211
2022-11-23 18:55:00-08:00,105.66,105.69,105.65,105.69,18.0,105.6695,17,202212,202211
2022-11-23 19:00:00-08:00,105.69,105.7,105.645,105.65,30.0,105.674,24,202212,202211
2022-11-23 19:05:00-08:00,105.65,105.665,105.635,105.635,15.0,105.6525,13,202212,202211
2022-11-23 19:10:00-08:00,105.635,105.655,105.595,105.65,100.0,105.617,68,202212,202211
2022-11-23 19:15:00-08:00,105.63,105.665,105.625,105.66,26.0,105.6485,20,202212,202211
2022-11-23 19:20:00-08:00,105.645,105.645,105.615,105.615,28.0,105.627,20,202212,202211
2022-11-23 19:25:00-08:00,105.615,105.625,105.595,105.615,31.0,105.605,30,202212,202211
2022-11-23 19:30:00-08:00,105.62,105.67,105.62,105.665,28.0,105.6515,27,202212,202211
2022-11-23 19:35:00-08:00,105.665,105.665,105.645,105.645,8.0,105.6515,8,202212,202211
2022-11-23 19:40:00-08:00,105.645,105.645,105.625,105.64,24.0,105.633,23,202212,202211
2022-11-23 19:45:00-08:00,105.64,105.64,105.59,105.59,36.0,105.614,33,202212,202211
2022-11-23 19:50:00-08:00,105.59,105.595,105.57,105.575,19.0,105.584,19,202212,202211
2022-11-23 19:55:00-08:00,105.575,105.58,105.545,105.56,73.0,105.5615,49,202212,202211
2022-11-23 20:00:00-08:00,105.575,105.625,105.57,105.62,25.0,105.597,25,202212,202211
2022-11-23 20:05:00-08:00,105.63,105.66,105.63,105.66,27.0,105.6445,23,202212,202211
2022-11-23 20:10:00-08:00,105.66,105.665,105.645,105.645,15.0,105.6535,14,202212,202211
2022-11-23 20:15:00-08:00,105.645,105.67,105.645,105.67,14.0,105.663,10,202212,202211
2022-11-23 20:20:00-08:00,105.665,105.69,105.665,105.68,35.0,105.6765,23,202212,202211
2022-11-23 20:25:00-08:00,105.675,105.675,105.66,105.665,23.0,105.6715,13,202212,202211
2022-11-23 20:30:00-08:00,105.67,105.69,105.67,105.68,12.0,105.6805,12,202212,202211
2022-11-23 20:35:00-08:00,105.68,105.685,105.645,105.65,16.0,105.6585,16,202212,202211
2022-11-23 20:40:00-08:00,105.645,105.65,105.635,105.65,24.0,105.6445,21,202212,202211
2022-11-23 20:45:00-08:00,105.65,105.65,105.585,105.6,31.0,105.618,31,202212,202211
2022-11-23 20:50:00-08:00,105.605,105.62,105.6,105.6,20.0,105.612,17,202212,202211
2022-11-23 20:55:00-08:00,105.595,105.595,105.555,105.57,51.0,105.5765,43,202212,202211
2022-11-23 21:00:00-08:00,105.57,105.575,105.56,105.575,36.0,105.5675,32,202212,202211
2022-11-23 21:05:00-08:00,105.58,105.61,105.58,105.6,60.0,105.5965,47,202212,202211
2022-11-23 21:10:00-08:00,105.6,105.64,105.6,105.64,25.0,105.6225,22,202212,202211
2022-11-23 21:15:00-08:00,105.645,105.645,105.615,105.625,13.0,105.6245,13,202212,202211
2022-11-23 21:20:00-08:00,105.63,105.635,105.62,105.625,11.0,105.6275,10,202212,202211
2022-11-23 21:25:00-08:00,105.62,105.625,105.6,105.605,18.0,105.616,18,202212,202211
2022-11-23 21:30:00-08:00,105.62,105.645,105.62,105.625,9.0,105.632,9,202212,202211
2022-11-23 21:35:00-08:00,105.62,105.62,105.59,105.6,8.0,105.595,7,202212,202211
2022-11-23 21:40:00-08:00,105.59,105.655,105.59,105.65,31.0,105.6325,27,202212,202211
2022-11-23 21:45:00-08:00,105.65,105.66,105.635,105.635,28.0,105.65,26,202212,202211
2022-11-23 21:50:00-08:00,105.65,105.68,105.645,105.675,6.0,105.6635,6,202212,202211
2022-11-23 21:55:00-08:00,105.665,105.69,105.655,105.685,34.0,105.676,27,202212,202211
2022-11-23 22:00:00-08:00,105.69,105.69,105.65,105.67,44.0,105.6695,33,202212,202211
