date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 17:15:00-07:00,102.09,102.09,102.09,102.09,3.0,102.09,1,202309,202305
2023-05-16 17:20:00-07:00,102.1,102.1,102.1,102.1,1.0,102.1,1,202309,202305
2023-05-16 17:25:00-07:00,102.09,102.09,102.09,102.09,2.0,102.09,1,202309,202305
2023-05-16 17:30:00-07:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202309,202305
2023-05-16 17:35:00-07:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202309,202305
2023-05-16 17:40:00-07:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202309,202305
2023-05-16 17:45:00-07:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202309,202305
2023-05-16 17:50:00-07:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202309,202305
2023-05-16 17:55:00-07:00,102.07,102.07,102.07,102.07,1.0,102.07,1,202309,202305
2023-05-16 18:00:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:05:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:10:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:15:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:20:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:25:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 18:30:00-07:00,102.095,102.095,102.095,102.095,1.0,102.095,1,202309,202305
2023-05-16 18:35:00-07:00,102.095,102.095,102.095,102.095,0.0,102.095,0,202309,202305
2023-05-16 18:40:00-07:00,102.095,102.095,102.095,102.095,0.0,102.095,0,202309,202305
2023-05-16 18:45:00-07:00,102.095,102.095,102.095,102.095,0.0,102.095,0,202309,202305
2023-05-16 18:50:00-07:00,102.095,102.095,102.095,102.095,0.0,102.095,0,202309,202305
2023-05-16 18:55:00-07:00,102.08,102.08,102.08,102.08,2.0,102.08,1,202309,202305
2023-05-16 19:00:00-07:00,102.07,102.07,102.07,102.07,1.0,102.07,1,202309,202305
2023-05-16 19:05:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 19:10:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 19:15:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 19:20:00-07:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202309,202305
2023-05-16 19:25:00-07:00,102.06,102.06,102.06,102.06,1.0,102.06,1,202309,202305
2023-05-16 19:30:00-07:00,102.06,102.06,102.06,102.06,0.0,102.06,0,202309,202305
2023-05-16 19:35:00-07:00,102.06,102.06,102.06,102.06,0.0,102.06,0,202309,202305
2023-05-16 19:40:00-07:00,102.06,102.06,102.06,102.06,0.0,102.06,0,202309,202305
