date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 17:00:00-07:00,102.77,102.79,102.74,102.75,267.0,102.7655,120,202409,202408
2024-08-06 17:05:00-07:00,102.755,102.795,102.75,102.79,115.0,102.7755,51,202409,202408
2024-08-06 17:10:00-07:00,102.79,102.815,102.79,102.805,128.0,102.805,49,202409,202408
2024-08-06 17:15:00-07:00,102.81,102.82,102.78,102.78,63.0,102.807,32,202409,202408
2024-08-06 17:20:00-07:00,102.785,102.79,102.77,102.79,20.0,102.7835,13,202409,202408
2024-08-06 17:25:00-07:00,102.795,102.815,102.79,102.81,57.0,102.802,40,202409,202408
2024-08-06 17:30:00-07:00,102.81,102.81,102.8,102.805,15.0,102.804,13,202409,202408
2024-08-06 17:35:00-07:00,102.8,102.81,102.8,102.8,13.0,102.804,10,202409,202408
2024-08-06 17:40:00-07:00,102.8,102.81,102.8,102.8,11.0,102.8055,8,202409,202408
2024-08-06 17:45:00-07:00,102.795,102.795,102.78,102.79,19.0,102.7875,16,202409,202408
2024-08-06 17:50:00-07:00,102.79,102.79,102.735,102.74,57.0,102.7615,44,202409,202408
2024-08-06 17:55:00-07:00,102.745,102.745,102.73,102.73,11.0,102.737,10,202409,202408
2024-08-06 18:00:00-07:00,102.73,102.74,102.72,102.74,31.0,102.7285,24,202409,202408
2024-08-06 18:05:00-07:00,102.725,102.725,102.705,102.715,16.0,102.7115,14,202409,202408
2024-08-06 18:10:00-07:00,102.74,102.745,102.735,102.735,11.0,102.738,7,202409,202408
2024-08-06 18:15:00-07:00,102.74,102.77,102.74,102.77,9.0,102.755,9,202409,202408
2024-08-06 18:20:00-07:00,102.775,102.775,102.765,102.77,11.0,102.77,9,202409,202408
2024-08-06 18:25:00-07:00,102.765,102.775,102.76,102.765,11.0,102.7695,9,202409,202408
2024-08-06 18:30:00-07:00,102.765,102.86,102.765,102.855,94.0,102.8155,55,202409,202408
2024-08-06 18:35:00-07:00,102.84,102.9,102.84,102.9,69.0,102.874,55,202409,202408
2024-08-06 18:40:00-07:00,102.92,103.01,102.905,102.99,261.0,102.9635,163,202409,202408
2024-08-06 18:45:00-07:00,102.985,103.11,102.97,103.055,513.0,103.065,270,202409,202408
2024-08-06 18:50:00-07:00,103.055,103.085,103.03,103.04,102.0,103.0555,83,202409,202408
2024-08-06 18:55:00-07:00,103.04,103.04,102.975,103.0,122.0,103.0,92,202409,202408
2024-08-06 19:00:00-07:00,103.0,103.01,102.97,103.005,183.0,102.983,85,202409,202408
2024-08-06 19:05:00-07:00,103.0,103.02,103.0,103.015,52.0,103.01,45,202409,202408
2024-08-06 19:10:00-07:00,103.02,103.02,102.985,103.01,50.0,103.006,37,202409,202408
2024-08-06 19:15:00-07:00,103.01,103.025,102.97,103.015,56.0,102.996,49,202409,202408
2024-08-06 19:20:00-07:00,103.01,103.01,102.98,103.0,47.0,102.998,41,202409,202408
2024-08-06 19:25:00-07:00,103.0,103.01,102.99,102.995,38.0,103.003,29,202409,202408
2024-08-06 19:30:00-07:00,102.995,102.995,102.955,102.98,27.0,102.978,24,202409,202408
2024-08-06 19:35:00-07:00,102.98,102.995,102.955,102.99,37.0,102.9745,29,202409,202408
2024-08-06 19:40:00-07:00,102.995,103.0,102.97,102.985,23.0,102.986,19,202409,202408
2024-08-06 19:45:00-07:00,102.985,103.0,102.985,103.0,20.0,102.99,18,202409,202408
2024-08-06 19:50:00-07:00,103.0,103.005,102.995,103.005,11.0,102.998,8,202409,202408
2024-08-06 19:55:00-07:00,103.01,103.025,102.995,103.01,37.0,103.018,30,202409,202408
2024-08-06 20:00:00-07:00,103.02,103.02,102.985,103.005,23.0,103.0005,17,202409,202408
2024-08-06 20:05:00-07:00,103.005,103.02,103.005,103.02,15.0,103.011,12,202409,202408
2024-08-06 20:10:00-07:00,103.03,103.065,103.03,103.06,44.0,103.05,32,202409,202408
2024-08-06 20:15:00-07:00,103.055,103.055,103.035,103.045,25.0,103.0485,22,202409,202408
2024-08-06 20:20:00-07:00,103.045,103.065,103.04,103.045,39.0,103.047,22,202409,202408
2024-08-06 20:25:00-07:00,103.045,103.06,103.04,103.045,27.0,103.052,23,202409,202408
2024-08-06 20:30:00-07:00,103.04,103.045,103.015,103.03,16.0,103.032,14,202409,202408
2024-08-06 20:35:00-07:00,103.035,103.045,103.02,103.045,16.0,103.0355,11,202409,202408
2024-08-06 20:40:00-07:00,103.04,103.065,103.04,103.06,22.0,103.0555,20,202409,202408
2024-08-06 20:45:00-07:00,103.06,103.065,103.055,103.06,36.0,103.0595,27,202409,202408
2024-08-06 20:50:00-07:00,103.055,103.06,103.04,103.05,30.0,103.0505,27,202409,202408
2024-08-06 20:55:00-07:00,103.045,103.055,103.035,103.035,21.0,103.049,14,202409,202408
2024-08-06 21:00:00-07:00,103.03,103.055,103.03,103.055,6.0,103.041,6,202409,202408
2024-08-06 21:05:00-07:00,103.06,103.06,103.05,103.05,12.0,103.056,10,202409,202408
2024-08-06 21:10:00-07:00,103.05,103.06,103.045,103.06,8.0,103.052,8,202409,202408
2024-08-06 21:15:00-07:00,103.06,103.065,103.055,103.06,20.0,103.057,15,202409,202408
2024-08-06 21:20:00-07:00,103.065,103.105,103.065,103.095,65.0,103.092,45,202409,202408
2024-08-06 21:25:00-07:00,103.095,103.11,103.09,103.095,148.0,103.107,47,202409,202408
2024-08-06 21:30:00-07:00,103.1,103.12,103.09,103.11,146.0,103.1065,111,202409,202408
2024-08-06 21:35:00-07:00,103.105,103.105,103.09,103.095,42.0,103.094,32,202409,202408
2024-08-06 21:40:00-07:00,103.1,103.13,103.095,103.13,141.0,103.1145,75,202409,202408
2024-08-06 21:45:00-07:00,103.125,103.125,103.105,103.12,60.0,103.116,36,202409,202408
2024-08-06 21:50:00-07:00,103.115,103.12,103.095,103.12,101.0,103.112,51,202409,202408
2024-08-06 21:55:00-07:00,103.125,103.13,103.11,103.12,103.0,103.118,58,202409,202408
2024-08-06 22:00:00-07:00,103.125,103.125,103.1,103.1,36.0,103.1175,27,202409,202408
2024-08-06 22:05:00-07:00,103.095,103.14,103.095,103.13,39.0,103.114,19,202409,202408
2024-08-06 22:10:00-07:00,103.12,103.125,103.11,103.115,21.0,103.1175,17,202409,202408
2024-08-06 22:15:00-07:00,103.11,103.115,103.1,103.105,18.0,103.1095,15,202409,202408
2024-08-06 22:20:00-07:00,103.115,103.125,103.095,103.12,28.0,103.11,25,202409,202408
2024-08-06 22:25:00-07:00,103.115,103.14,103.105,103.135,37.0,103.1205,32,202409,202408
2024-08-06 22:30:00-07:00,103.13,103.155,103.12,103.15,111.0,103.1425,56,202409,202408
2024-08-06 22:35:00-07:00,103.15,103.16,103.13,103.14,18.0,103.149,18,202409,202408
2024-08-06 22:40:00-07:00,103.14,103.14,103.09,103.09,80.0,103.105,57,202409,202408
2024-08-06 22:45:00-07:00,103.095,103.1,103.065,103.08,73.0,103.0825,52,202409,202408
2024-08-06 22:50:00-07:00,103.085,103.11,103.07,103.095,58.0,103.091,45,202409,202408
2024-08-06 22:55:00-07:00,103.095,103.105,103.035,103.055,421.0,103.0615,194,202409,202408
