date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 17:00:00-08:00,103.12,103.175,103.12,103.165,151.0,103.161,75,202303,202302
2023-02-09 17:05:00-08:00,103.16,103.17,103.12,103.12,47.0,103.1525,35,202303,202302
2023-02-09 17:10:00-08:00,103.12,103.125,103.115,103.12,26.0,103.1205,17,202303,202302
2023-02-09 17:15:00-08:00,103.115,103.14,103.115,103.13,46.0,103.1285,33,202303,202302
2023-02-09 17:20:00-08:00,103.13,103.135,103.125,103.13,9.0,103.13,8,202303,202302
2023-02-09 17:25:00-08:00,103.13,103.16,103.13,103.15,21.0,103.1425,17,202303,202302
2023-02-09 17:30:00-08:00,103.15,103.22,103.15,103.22,72.0,103.1755,49,202303,202302
2023-02-09 17:35:00-08:00,103.215,103.23,103.195,103.2,64.0,103.21,50,202303,202302
2023-02-09 17:40:00-08:00,103.195,103.205,103.185,103.2,41.0,103.1965,34,202303,202302
2023-02-09 17:45:00-08:00,103.195,103.2,103.165,103.17,53.0,103.1805,40,202303,202302
2023-02-09 17:50:00-08:00,103.165,103.17,103.155,103.165,16.0,103.161,16,202303,202302
2023-02-09 17:55:00-08:00,103.175,103.185,103.155,103.16,51.0,103.1775,27,202303,202302
2023-02-09 18:00:00-08:00,103.165,103.175,103.155,103.165,24.0,103.165,20,202303,202302
2023-02-09 18:05:00-08:00,103.165,103.21,103.16,103.21,50.0,103.1935,26,202303,202302
2023-02-09 18:10:00-08:00,103.205,103.205,103.175,103.19,20.0,103.1935,16,202303,202302
2023-02-09 18:15:00-08:00,103.195,103.2,103.175,103.175,18.0,103.1865,14,202303,202302
2023-02-09 18:20:00-08:00,103.16,103.165,103.15,103.155,18.0,103.156,16,202303,202302
2023-02-09 18:25:00-08:00,103.155,103.18,103.15,103.18,9.0,103.1655,8,202303,202302
2023-02-09 18:30:00-08:00,103.165,103.17,103.16,103.16,13.0,103.163,6,202303,202302
2023-02-09 18:35:00-08:00,103.16,103.16,103.155,103.155,17.0,103.1555,14,202303,202302
2023-02-09 18:40:00-08:00,103.155,103.17,103.155,103.17,28.0,103.168,16,202303,202302
2023-02-09 18:45:00-08:00,103.165,103.17,103.16,103.17,12.0,103.167,11,202303,202302
2023-02-09 18:50:00-08:00,103.17,103.2,103.17,103.2,89.0,103.1925,45,202303,202302
2023-02-09 18:55:00-08:00,103.205,103.24,103.195,103.24,35.0,103.2165,24,202303,202302
2023-02-09 19:00:00-08:00,103.24,103.265,103.225,103.245,38.0,103.2415,28,202303,202302
2023-02-09 19:05:00-08:00,103.245,103.25,103.23,103.245,20.0,103.245,17,202303,202302
2023-02-09 19:10:00-08:00,103.24,103.25,103.235,103.235,20.0,103.239,16,202303,202302
