date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 17:00:00-07:00,103.99,103.99,103.965,103.97,36.0,103.98,27,202306,202305
2023-05-30 17:05:00-07:00,103.965,103.995,103.965,103.995,15.0,103.9845,9,202306,202305
2023-05-30 17:10:00-07:00,104.02,104.02,104.005,104.005,6.0,104.01,3,202306,202305
2023-05-30 17:15:00-07:00,104.015,104.03,104.01,104.02,14.0,104.018,10,202306,202305
2023-05-30 17:20:00-07:00,104.01,104.01,104.01,104.01,2.0,104.01,2,202306,202305
2023-05-30 17:25:00-07:00,103.995,104.005,103.99,104.0,25.0,103.998,18,202306,202305
2023-05-30 17:30:00-07:00,103.995,103.995,103.995,103.995,4.0,103.995,2,202306,202305
2023-05-30 17:35:00-07:00,103.995,103.995,103.995,103.995,3.0,103.995,2,202306,202305
2023-05-30 17:40:00-07:00,103.99,103.99,103.99,103.99,2.0,103.99,1,202306,202305
2023-05-30 17:45:00-07:00,103.99,103.99,103.99,103.99,1.0,103.99,1,202306,202305
2023-05-30 17:50:00-07:00,103.985,103.985,103.945,103.945,11.0,103.9625,7,202306,202305
2023-05-30 17:55:00-07:00,103.945,103.95,103.935,103.94,24.0,103.9425,17,202306,202305
2023-05-30 18:00:00-07:00,103.94,103.96,103.94,103.96,15.0,103.9525,14,202306,202305
2023-05-30 18:05:00-07:00,103.955,103.965,103.95,103.95,11.0,103.957,8,202306,202305
2023-05-30 18:10:00-07:00,103.965,103.965,103.96,103.96,22.0,103.963,12,202306,202305
2023-05-30 18:15:00-07:00,103.96,103.975,103.96,103.975,3.0,103.97,2,202306,202305
2023-05-30 18:20:00-07:00,103.975,103.985,103.975,103.985,7.0,103.98,5,202306,202305
2023-05-30 18:25:00-07:00,103.99,103.995,103.985,103.99,19.0,103.9905,13,202306,202305
2023-05-30 18:30:00-07:00,103.985,104.095,103.965,104.08,251.0,104.02,139,202306,202305
2023-05-30 18:35:00-07:00,104.085,104.105,104.08,104.095,47.0,104.093,32,202306,202305
2023-05-30 18:40:00-07:00,104.09,104.105,104.08,104.1,36.0,104.087,24,202306,202305
2023-05-30 18:45:00-07:00,104.105,104.135,104.105,104.115,77.0,104.1215,46,202306,202305
2023-05-30 18:50:00-07:00,104.12,104.12,104.095,104.095,14.0,104.102,10,202306,202305
2023-05-30 18:55:00-07:00,104.105,104.14,104.105,104.135,21.0,104.1225,14,202306,202305
2023-05-30 19:00:00-07:00,104.135,104.155,104.115,104.15,35.0,104.14,29,202306,202305
2023-05-30 19:05:00-07:00,104.155,104.16,104.15,104.16,18.0,104.158,12,202306,202305
2023-05-30 19:10:00-07:00,104.16,104.16,104.155,104.16,18.0,104.158,9,202306,202305
2023-05-30 19:15:00-07:00,104.165,104.165,104.155,104.165,18.0,104.1605,11,202306,202305
2023-05-30 19:20:00-07:00,104.17,104.18,104.17,104.18,22.0,104.176,9,202306,202305
2023-05-30 19:25:00-07:00,104.17,104.175,104.17,104.17,3.0,104.1715,3,202306,202305
2023-05-30 19:30:00-07:00,104.17,104.19,104.17,104.18,10.0,104.176,8,202306,202305
2023-05-30 19:35:00-07:00,104.18,104.205,104.18,104.19,42.0,104.1985,32,202306,202305
2023-05-30 19:40:00-07:00,104.195,104.2,104.19,104.19,4.0,104.194,3,202306,202305
2023-05-30 19:45:00-07:00,104.19,104.205,104.19,104.205,29.0,104.197,18,202306,202305
2023-05-30 19:50:00-07:00,104.205,104.205,104.19,104.19,10.0,104.195,5,202306,202305
2023-05-30 19:55:00-07:00,104.19,104.195,104.19,104.19,39.0,104.1905,21,202306,202305
2023-05-30 20:00:00-07:00,104.19,104.19,104.185,104.19,9.0,104.186,7,202306,202305
2023-05-30 20:05:00-07:00,104.205,104.215,104.205,104.215,23.0,104.208,19,202306,202305
2023-05-30 20:10:00-07:00,104.22,104.23,104.215,104.23,33.0,104.2245,29,202306,202305
2023-05-30 20:15:00-07:00,104.235,104.265,104.235,104.255,67.0,104.2505,46,202306,202305
2023-05-30 20:20:00-07:00,104.25,104.255,104.25,104.25,9.0,104.2515,9,202306,202305
2023-05-30 20:25:00-07:00,104.25,104.25,104.24,104.24,15.0,104.2465,10,202306,202305
2023-05-30 20:30:00-07:00,104.24,104.27,104.24,104.27,23.0,104.259,16,202306,202305
2023-05-30 20:35:00-07:00,104.27,104.28,104.25,104.25,35.0,104.271,25,202306,202305
2023-05-30 20:40:00-07:00,104.24,104.24,104.225,104.225,2.0,104.2325,2,202306,202305
2023-05-30 20:45:00-07:00,104.225,104.235,104.225,104.235,4.0,104.229,4,202306,202305
2023-05-30 20:50:00-07:00,104.235,104.245,104.235,104.245,3.0,104.2415,2,202306,202305
2023-05-30 20:55:00-07:00,104.245,104.245,104.245,104.245,1.0,104.245,1,202306,202305
2023-05-30 21:00:00-07:00,104.25,104.26,104.25,104.26,12.0,104.2575,9,202306,202305
2023-05-30 21:05:00-07:00,104.26,104.26,104.25,104.25,46.0,104.2545,17,202306,202305
2023-05-30 21:10:00-07:00,104.25,104.25,104.24,104.24,3.0,104.2465,3,202306,202305
2023-05-30 21:15:00-07:00,104.245,104.245,104.235,104.235,7.0,104.2395,4,202306,202305
2023-05-30 21:20:00-07:00,104.235,104.235,104.235,104.235,3.0,104.235,3,202306,202305
2023-05-30 21:25:00-07:00,104.235,104.235,104.235,104.235,0.0,104.235,0,202306,202305
2023-05-30 21:30:00-07:00,104.245,104.245,104.24,104.24,2.0,104.2425,2,202306,202305
2023-05-30 21:35:00-07:00,104.23,104.23,104.23,104.23,4.0,104.23,2,202306,202305
2023-05-30 21:40:00-07:00,104.24,104.245,104.24,104.245,7.0,104.2445,5,202306,202305
2023-05-30 21:45:00-07:00,104.25,104.25,104.245,104.245,4.0,104.2475,3,202306,202305
2023-05-30 21:50:00-07:00,104.26,104.27,104.25,104.25,32.0,104.2565,12,202306,202305
2023-05-30 21:55:00-07:00,104.23,104.235,104.23,104.235,5.0,104.231,5,202306,202305
2023-05-30 22:00:00-07:00,104.245,104.265,104.245,104.265,6.0,104.2615,6,202306,202305
2023-05-30 22:05:00-07:00,104.255,104.255,104.24,104.245,7.0,104.245,5,202306,202305
2023-05-30 22:10:00-07:00,104.255,104.265,104.25,104.265,23.0,104.258,15,202306,202305
2023-05-30 22:15:00-07:00,104.255,104.255,104.23,104.235,23.0,104.24,19,202306,202305
2023-05-30 22:20:00-07:00,104.23,104.23,104.23,104.23,4.0,104.23,4,202306,202305
2023-05-30 22:25:00-07:00,104.23,104.275,104.22,104.255,114.0,104.2495,60,202306,202305
2023-05-30 22:30:00-07:00,104.255,104.315,104.255,104.265,183.0,104.288,129,202306,202305
2023-05-30 22:35:00-07:00,104.26,104.295,104.255,104.275,183.0,104.2825,73,202306,202305
2023-05-30 22:40:00-07:00,104.27,104.27,104.245,104.255,48.0,104.2545,37,202306,202305
2023-05-30 22:45:00-07:00,104.255,104.255,104.245,104.245,16.0,104.2495,13,202306,202305
2023-05-30 22:50:00-07:00,104.23,104.245,104.21,104.215,67.0,104.227,53,202306,202305
2023-05-30 22:55:00-07:00,104.205,104.22,104.205,104.205,11.0,104.2115,8,202306,202305
