date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-15 17:00:00-07:00,102.875,102.895,102.86,102.86,68.0,102.8735,27,202409,202408
2024-08-15 17:05:00-07:00,102.855,102.865,102.855,102.865,6.0,102.8575,5,202409,202408
2024-08-15 17:10:00-07:00,102.87,102.87,102.855,102.86,8.0,102.8575,6,202409,202408
2024-08-15 17:15:00-07:00,102.855,102.86,102.855,102.86,7.0,102.8585,6,202409,202408
2024-08-15 17:20:00-07:00,102.855,102.86,102.85,102.86,6.0,102.855,4,202409,202408
2024-08-15 17:25:00-07:00,102.86,102.875,102.86,102.87,11.0,102.8675,8,202409,202408
2024-08-15 17:30:00-07:00,102.855,102.855,102.83,102.835,8.0,102.84,5,202409,202408
2024-08-15 17:35:00-07:00,102.845,102.855,102.845,102.85,16.0,102.853,6,202409,202408
2024-08-15 17:40:00-07:00,102.84,102.84,102.84,102.84,1.0,102.84,1,202409,202408
2024-08-15 17:45:00-07:00,102.835,102.835,102.83,102.83,4.0,102.8325,3,202409,202408
2024-08-15 17:50:00-07:00,102.825,102.835,102.825,102.835,13.0,102.8315,7,202409,202408
2024-08-15 17:55:00-07:00,102.84,102.845,102.84,102.84,6.0,102.8415,3,202409,202408
2024-08-15 18:00:00-07:00,102.855,102.865,102.855,102.855,8.0,102.859,6,202409,202408
2024-08-15 18:05:00-07:00,102.855,102.855,102.855,102.855,0.0,102.855,0,202409,202408
2024-08-15 18:10:00-07:00,102.85,102.85,102.845,102.85,12.0,102.849,6,202409,202408
2024-08-15 18:15:00-07:00,102.86,102.86,102.86,102.86,6.0,102.86,5,202409,202408
2024-08-15 18:20:00-07:00,102.85,102.85,102.83,102.83,20.0,102.837,10,202409,202408
2024-08-15 18:25:00-07:00,102.83,102.835,102.82,102.82,20.0,102.8295,10,202409,202408
2024-08-15 18:30:00-07:00,102.815,102.815,102.795,102.795,10.0,102.8045,8,202409,202408
2024-08-15 18:35:00-07:00,102.8,102.805,102.8,102.8,7.0,102.8015,4,202409,202408
2024-08-15 18:40:00-07:00,102.8,102.8,102.78,102.78,10.0,102.785,8,202409,202408
2024-08-15 18:45:00-07:00,102.775,102.795,102.775,102.795,4.0,102.7875,3,202409,202408
2024-08-15 18:50:00-07:00,102.795,102.795,102.795,102.795,2.0,102.795,2,202409,202408
2024-08-15 18:55:00-07:00,102.785,102.785,102.775,102.78,8.0,102.7815,7,202409,202408
2024-08-15 19:00:00-07:00,102.78,102.78,102.78,102.78,0.0,102.78,0,202409,202408
2024-08-15 19:05:00-07:00,102.785,102.785,102.78,102.78,4.0,102.7825,2,202409,202408
2024-08-15 19:10:00-07:00,102.795,102.795,102.795,102.795,1.0,102.795,1,202409,202408
2024-08-15 19:15:00-07:00,102.8,102.8,102.8,102.8,2.0,102.8,1,202409,202408
2024-08-15 19:20:00-07:00,102.785,102.79,102.785,102.79,3.0,102.7885,3,202409,202408
2024-08-15 19:25:00-07:00,102.79,102.79,102.79,102.79,1.0,102.79,1,202409,202408
2024-08-15 19:30:00-07:00,102.785,102.785,102.78,102.78,6.0,102.781,3,202409,202408
2024-08-15 19:35:00-07:00,102.78,102.78,102.78,102.78,6.0,102.78,4,202409,202408
2024-08-15 19:40:00-07:00,102.76,102.76,102.76,102.76,2.0,102.76,2,202409,202408
2024-08-15 19:45:00-07:00,102.76,102.76,102.755,102.76,5.0,102.759,4,202409,202408
2024-08-15 19:50:00-07:00,102.76,102.76,102.76,102.76,2.0,102.76,1,202409,202408
2024-08-15 19:55:00-07:00,102.765,102.77,102.765,102.77,6.0,102.766,4,202409,202408
2024-08-15 20:00:00-07:00,102.77,102.77,102.77,102.77,0.0,102.77,0,202409,202408
2024-08-15 20:05:00-07:00,102.77,102.775,102.77,102.775,9.0,102.7705,4,202409,202408
2024-08-15 20:10:00-07:00,102.76,102.775,102.76,102.775,8.0,102.7705,7,202409,202408
2024-08-15 20:15:00-07:00,102.775,102.775,102.775,102.775,2.0,102.775,2,202409,202408
2024-08-15 20:20:00-07:00,102.765,102.765,102.765,102.765,1.0,102.765,1,202409,202408
2024-08-15 20:25:00-07:00,102.78,102.79,102.78,102.78,7.0,102.7865,6,202409,202408
2024-08-15 20:30:00-07:00,102.78,102.785,102.78,102.785,5.0,102.781,4,202409,202408
2024-08-15 20:35:00-07:00,102.785,102.785,102.785,102.785,3.0,102.785,3,202409,202408
2024-08-15 20:40:00-07:00,102.79,102.79,102.79,102.79,7.0,102.79,3,202409,202408
2024-08-15 20:45:00-07:00,102.8,102.805,102.8,102.8,11.0,102.802,8,202409,202408
2024-08-15 20:50:00-07:00,102.8,102.805,102.8,102.805,5.0,102.801,5,202409,202408
2024-08-15 20:55:00-07:00,102.805,102.81,102.805,102.805,56.0,102.8095,31,202409,202408
2024-08-15 21:00:00-07:00,102.81,102.81,102.805,102.805,42.0,102.809,14,202409,202408
2024-08-15 21:05:00-07:00,102.8,102.805,102.8,102.805,7.0,102.802,6,202409,202408
2024-08-15 21:10:00-07:00,102.81,102.81,102.81,102.81,10.0,102.81,5,202409,202408
