date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 17:00:00-07:00,103.39,103.39,103.34,103.345,309.0,103.3585,129,202306,202305
2023-05-18 17:05:00-07:00,103.345,103.36,103.335,103.36,84.0,103.343,47,202306,202305
2023-05-18 17:10:00-07:00,103.36,103.36,103.34,103.345,32.0,103.348,19,202306,202305
2023-05-18 17:15:00-07:00,103.35,103.355,103.325,103.34,28.0,103.342,21,202306,202305
2023-05-18 17:20:00-07:00,103.32,103.32,103.305,103.305,23.0,103.315,20,202306,202305
2023-05-18 17:25:00-07:00,103.31,103.315,103.29,103.315,20.0,103.305,15,202306,202305
2023-05-18 17:30:00-07:00,103.325,103.33,103.315,103.33,19.0,103.324,14,202306,202305
2023-05-18 17:35:00-07:00,103.33,103.33,103.33,103.33,1.0,103.33,1,202306,202305
2023-05-18 17:40:00-07:00,103.34,103.34,103.33,103.33,17.0,103.333,10,202306,202305
2023-05-18 17:45:00-07:00,103.33,103.35,103.33,103.35,9.0,103.338,9,202306,202305
2023-05-18 17:50:00-07:00,103.355,103.365,103.32,103.325,38.0,103.3455,28,202306,202305
2023-05-18 17:55:00-07:00,103.325,103.36,103.325,103.36,18.0,103.335,14,202306,202305
2023-05-18 18:00:00-07:00,103.36,103.38,103.355,103.36,34.0,103.3695,23,202306,202305
2023-05-18 18:05:00-07:00,103.35,103.35,103.34,103.34,9.0,103.348,7,202306,202305
2023-05-18 18:10:00-07:00,103.33,103.355,103.33,103.355,15.0,103.3475,11,202306,202305
2023-05-18 18:15:00-07:00,103.355,103.43,103.355,103.43,29.0,103.396,21,202306,202305
2023-05-18 18:20:00-07:00,103.43,103.44,103.425,103.44,28.0,103.432,17,202306,202305
2023-05-18 18:25:00-07:00,103.445,103.445,103.42,103.435,37.0,103.432,23,202306,202305
2023-05-18 18:30:00-07:00,103.45,103.47,103.45,103.47,44.0,103.463,29,202306,202305
2023-05-18 18:35:00-07:00,103.475,103.49,103.465,103.465,14.0,103.477,13,202306,202305
2023-05-18 18:40:00-07:00,103.465,103.465,103.45,103.45,9.0,103.46,6,202306,202305
2023-05-18 18:45:00-07:00,103.43,103.43,103.42,103.43,12.0,103.4265,9,202306,202305
2023-05-18 18:50:00-07:00,103.455,103.46,103.455,103.46,7.0,103.4585,6,202306,202305
2023-05-18 18:55:00-07:00,103.455,103.455,103.45,103.455,34.0,103.452,11,202306,202305
2023-05-18 19:00:00-07:00,103.46,103.48,103.46,103.48,8.0,103.468,6,202306,202305
2023-05-18 19:05:00-07:00,103.465,103.47,103.46,103.465,19.0,103.4635,12,202306,202305
2023-05-18 19:10:00-07:00,103.455,103.455,103.45,103.45,40.0,103.452,20,202306,202305
2023-05-18 19:15:00-07:00,103.45,103.465,103.445,103.465,27.0,103.45,19,202306,202305
2023-05-18 19:20:00-07:00,103.47,103.47,103.46,103.465,4.0,103.465,3,202306,202305
2023-05-18 19:25:00-07:00,103.465,103.47,103.445,103.445,10.0,103.457,7,202306,202305
2023-05-18 19:30:00-07:00,103.445,103.445,103.43,103.435,36.0,103.436,30,202306,202305
2023-05-18 19:35:00-07:00,103.445,103.455,103.445,103.455,2.0,103.45,2,202306,202305
2023-05-18 19:40:00-07:00,103.445,103.445,103.425,103.425,10.0,103.434,8,202306,202305
2023-05-18 19:45:00-07:00,103.42,103.43,103.415,103.43,10.0,103.4255,9,202306,202305
2023-05-18 19:50:00-07:00,103.415,103.415,103.39,103.39,7.0,103.4015,7,202306,202305
2023-05-18 19:55:00-07:00,103.385,103.385,103.35,103.365,51.0,103.3665,36,202306,202305
2023-05-18 20:00:00-07:00,103.365,103.37,103.36,103.36,9.0,103.368,8,202306,202305
2023-05-18 20:05:00-07:00,103.385,103.4,103.385,103.395,25.0,103.3935,19,202306,202305
2023-05-18 20:10:00-07:00,103.395,103.395,103.385,103.385,23.0,103.3915,17,202306,202305
2023-05-18 20:15:00-07:00,103.395,103.395,103.385,103.385,9.0,103.3895,6,202306,202305
2023-05-18 20:20:00-07:00,103.395,103.395,103.395,103.395,5.0,103.395,5,202306,202305
2023-05-18 20:25:00-07:00,103.395,103.395,103.39,103.395,55.0,103.3925,18,202306,202305
2023-05-18 20:30:00-07:00,103.39,103.4,103.385,103.395,17.0,103.393,13,202306,202305
2023-05-18 20:35:00-07:00,103.39,103.39,103.38,103.38,28.0,103.3845,15,202306,202305
2023-05-18 20:40:00-07:00,103.375,103.375,103.375,103.375,15.0,103.375,8,202306,202305
2023-05-18 20:45:00-07:00,103.385,103.4,103.385,103.4,23.0,103.397,13,202306,202305
2023-05-18 20:50:00-07:00,103.405,103.405,103.395,103.395,7.0,103.403,6,202306,202305
2023-05-18 20:55:00-07:00,103.39,103.39,103.39,103.39,2.0,103.39,2,202306,202305
2023-05-18 21:00:00-07:00,103.395,103.395,103.39,103.395,33.0,103.391,15,202306,202305
2023-05-18 21:05:00-07:00,103.395,103.395,103.395,103.395,0.0,103.395,0,202306,202305
2023-05-18 21:10:00-07:00,103.4,103.405,103.4,103.405,4.0,103.4025,4,202306,202305
2023-05-18 21:15:00-07:00,103.395,103.395,103.395,103.395,3.0,103.395,2,202306,202305
2023-05-18 21:20:00-07:00,103.4,103.4,103.4,103.4,4.0,103.4,4,202306,202305
2023-05-18 21:25:00-07:00,103.415,103.43,103.415,103.43,10.0,103.4225,9,202306,202305
2023-05-18 21:30:00-07:00,103.43,103.45,103.425,103.44,72.0,103.439,41,202306,202305
2023-05-18 21:35:00-07:00,103.44,103.44,103.44,103.44,20.0,103.44,10,202306,202305
2023-05-18 21:40:00-07:00,103.45,103.46,103.45,103.46,6.0,103.456,6,202306,202305
2023-05-18 21:45:00-07:00,103.44,103.44,103.44,103.44,3.0,103.44,3,202306,202305
2023-05-18 21:50:00-07:00,103.45,103.45,103.44,103.44,22.0,103.441,13,202306,202305
2023-05-18 21:55:00-07:00,103.44,103.44,103.44,103.44,1.0,103.44,1,202306,202305
2023-05-18 22:00:00-07:00,103.435,103.435,103.425,103.43,3.0,103.43,3,202306,202305
2023-05-18 22:05:00-07:00,103.43,103.43,103.43,103.43,2.0,103.43,2,202306,202305
2023-05-18 22:10:00-07:00,103.425,103.425,103.425,103.425,3.0,103.425,2,202306,202305
2023-05-18 22:15:00-07:00,103.425,103.435,103.425,103.435,4.0,103.4275,3,202306,202305
2023-05-18 22:20:00-07:00,103.425,103.425,103.425,103.425,1.0,103.425,1,202306,202305
2023-05-18 22:25:00-07:00,103.435,103.435,103.435,103.435,1.0,103.435,1,202306,202305
2023-05-18 22:30:00-07:00,103.435,103.44,103.43,103.435,11.0,103.433,8,202306,202305
2023-05-18 22:35:00-07:00,103.44,103.44,103.435,103.44,3.0,103.4385,3,202306,202305
2023-05-18 22:40:00-07:00,103.43,103.43,103.43,103.43,1.0,103.43,1,202306,202305
2023-05-18 22:45:00-07:00,103.41,103.41,103.375,103.395,35.0,103.3915,21,202306,202305
2023-05-18 22:50:00-07:00,103.395,103.4,103.37,103.385,134.0,103.3875,68,202306,202305
2023-05-18 22:55:00-07:00,103.38,103.4,103.365,103.39,1090.0,103.3905,219,202306,202305
