date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 17:00:00-07:00,101.03,101.03,101.005,101.005,2.0,101.0175,2,202412,202408
2024-08-22 17:05:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:10:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:15:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:20:00-07:00,101.005,101.005,101.005,101.005,1.0,101.005,1,202412,202408
2024-08-22 17:25:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:30:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:35:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:40:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:45:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:50:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 17:55:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:00:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:05:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:10:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:15:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:20:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:25:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:30:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:35:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:40:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:45:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:50:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 18:55:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 19:00:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 19:05:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 19:10:00-07:00,101.005,101.005,101.005,101.005,0.0,101.005,0,202412,202408
2024-08-22 19:15:00-07:00,100.885,100.885,100.885,100.885,1.0,100.885,1,202412,202408
2024-08-22 19:20:00-07:00,100.9,100.9,100.9,100.9,1.0,100.9,1,202412,202408
2024-08-22 19:25:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202408
2024-08-22 19:30:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202408
2024-08-22 19:35:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202408
2024-08-22 19:40:00-07:00,100.87,100.87,100.87,100.87,2.0,100.87,2,202412,202408
2024-08-22 19:45:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 19:50:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 19:55:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:00:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:05:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:10:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:15:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:20:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:25:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:30:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:35:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:40:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:45:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:50:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 20:55:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 21:00:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 21:05:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 21:10:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 21:15:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
2024-08-22 21:20:00-07:00,100.87,100.87,100.87,100.87,0.0,100.87,0,202412,202408
