date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-22 17:00:00-07:00,111.005,111.01,110.965,110.99,115.0,110.986,85,202212,202209
2022-09-22 17:05:00-07:00,111.01,111.015,110.975,110.995,24.0,110.992,23,202212,202209
2022-09-22 17:10:00-07:00,111.005,111.025,111.0,111.025,46.0,111.011,30,202212,202209
2022-09-22 17:15:00-07:00,111.02,111.065,111.015,111.065,40.0,111.037,31,202212,202209
2022-09-22 17:20:00-07:00,111.06,111.065,111.04,111.04,32.0,111.051,26,202212,202209
2022-09-22 17:25:00-07:00,111.015,111.035,111.015,111.035,10.0,111.0265,9,202212,202209
2022-09-22 17:30:00-07:00,111.03,111.035,111.015,111.035,18.0,111.031,14,202212,202209
2022-09-22 17:35:00-07:00,111.025,111.025,110.975,110.98,98.0,111.001,57,202212,202209
2022-09-22 17:40:00-07:00,110.975,110.99,110.975,110.985,17.0,110.984,14,202212,202209
2022-09-22 17:45:00-07:00,110.97,110.97,110.915,110.96,67.0,110.9445,49,202212,202209
2022-09-22 17:50:00-07:00,110.96,110.965,110.945,110.955,7.0,110.9555,7,202212,202209
2022-09-22 17:55:00-07:00,110.945,110.945,110.895,110.94,45.0,110.921,35,202212,202209
2022-09-22 18:00:00-07:00,110.95,110.97,110.94,110.95,32.0,110.956,28,202212,202209
2022-09-22 18:05:00-07:00,110.94,110.97,110.94,110.95,23.0,110.959,22,202212,202209
2022-09-22 18:10:00-07:00,110.965,110.965,110.875,110.88,63.0,110.917,40,202212,202209
2022-09-22 18:15:00-07:00,110.88,110.915,110.86,110.86,244.0,110.884,119,202212,202209
2022-09-22 18:20:00-07:00,110.855,110.885,110.84,110.87,125.0,110.861,60,202212,202209
2022-09-22 18:25:00-07:00,110.865,110.92,110.865,110.92,29.0,110.905,27,202212,202209
2022-09-22 18:30:00-07:00,110.925,111.005,110.915,111.0,68.0,110.968,63,202212,202209
2022-09-22 18:35:00-07:00,110.995,111.025,110.995,111.02,36.0,111.0105,31,202212,202209
2022-09-22 18:40:00-07:00,111.015,111.02,110.985,111.0,22.0,110.9975,22,202212,202209
2022-09-22 18:45:00-07:00,111.005,111.055,110.99,111.04,52.0,111.0235,40,202212,202209
2022-09-22 18:50:00-07:00,111.045,111.05,111.02,111.03,38.0,111.0405,31,202212,202209
2022-09-22 18:55:00-07:00,111.025,111.03,110.985,110.99,35.0,110.994,27,202212,202209
2022-09-22 19:00:00-07:00,111.0,111.045,111.0,111.03,34.0,111.0305,30,202212,202209
2022-09-22 19:05:00-07:00,111.03,111.04,111.03,111.035,15.0,111.033,13,202212,202209
2022-09-22 19:10:00-07:00,111.035,111.04,111.03,111.04,8.0,111.035,8,202212,202209
2022-09-22 19:15:00-07:00,111.05,111.075,111.04,111.07,30.0,111.059,26,202212,202209
2022-09-22 19:20:00-07:00,111.07,111.105,111.065,111.09,31.0,111.084,30,202212,202209
2022-09-22 19:25:00-07:00,111.075,111.095,111.055,111.065,15.0,111.079,14,202212,202209
2022-09-22 19:30:00-07:00,111.055,111.08,111.045,111.08,51.0,111.06,43,202212,202209
2022-09-22 19:35:00-07:00,111.075,111.08,111.05,111.08,26.0,111.0635,21,202212,202209
2022-09-22 19:40:00-07:00,111.075,111.105,111.075,111.08,27.0,111.09,25,202212,202209
2022-09-22 19:45:00-07:00,111.085,111.09,111.07,111.08,12.0,111.08,12,202212,202209
2022-09-22 19:50:00-07:00,111.085,111.085,111.055,111.055,26.0,111.0745,22,202212,202209
2022-09-22 19:55:00-07:00,111.06,111.08,111.06,111.08,8.0,111.0765,8,202212,202209
2022-09-22 20:00:00-07:00,111.08,111.095,111.07,111.07,14.0,111.085,13,202212,202209
2022-09-22 20:05:00-07:00,111.06,111.07,111.05,111.055,20.0,111.0555,18,202212,202209
2022-09-22 20:10:00-07:00,111.055,111.07,111.055,111.055,10.0,111.0655,10,202212,202209
2022-09-22 20:15:00-07:00,111.055,111.055,111.03,111.035,32.0,111.0415,26,202212,202209
2022-09-22 20:20:00-07:00,111.045,111.075,111.045,111.075,9.0,111.054,9,202212,202209
2022-09-22 20:25:00-07:00,111.07,111.08,111.06,111.08,12.0,111.07,10,202212,202209
2022-09-22 20:30:00-07:00,111.08,111.11,111.08,111.105,24.0,111.097,23,202212,202209
2022-09-22 20:35:00-07:00,111.11,111.135,111.11,111.13,34.0,111.1155,31,202212,202209
2022-09-22 20:40:00-07:00,111.135,111.135,111.13,111.13,18.0,111.1335,18,202212,202209
2022-09-22 20:45:00-07:00,111.13,111.17,111.13,111.17,105.0,111.1485,75,202212,202209
2022-09-22 20:50:00-07:00,111.17,111.175,111.165,111.17,59.0,111.1715,44,202212,202209
2022-09-22 20:55:00-07:00,111.175,111.18,111.15,111.15,43.0,111.168,39,202212,202209
2022-09-22 21:00:00-07:00,111.15,111.155,111.145,111.145,15.0,111.1525,15,202212,202209
2022-09-22 21:05:00-07:00,111.15,111.21,111.15,111.19,106.0,111.1875,86,202212,202209
2022-09-22 21:10:00-07:00,111.2,111.2,111.18,111.185,31.0,111.1905,29,202212,202209
2022-09-22 21:15:00-07:00,111.19,111.195,111.17,111.195,15.0,111.18,15,202212,202209
2022-09-22 21:20:00-07:00,111.2,111.2,111.155,111.155,9.0,111.1705,9,202212,202209
2022-09-22 21:25:00-07:00,111.155,111.155,111.135,111.135,20.0,111.1425,18,202212,202209
2022-09-22 21:30:00-07:00,111.14,111.14,111.12,111.12,13.0,111.125,12,202212,202209
2022-09-22 21:35:00-07:00,111.115,111.14,111.115,111.14,28.0,111.124,28,202212,202209
2022-09-22 21:40:00-07:00,111.145,111.145,111.11,111.11,25.0,111.122,17,202212,202209
2022-09-22 21:45:00-07:00,111.11,111.13,111.11,111.13,34.0,111.1205,26,202212,202209
2022-09-22 21:50:00-07:00,111.13,111.14,111.12,111.14,23.0,111.1305,18,202212,202209
2022-09-22 21:55:00-07:00,111.14,111.165,111.14,111.165,13.0,111.146,11,202212,202209
2022-09-22 22:00:00-07:00,111.16,111.165,111.135,111.135,29.0,111.1495,18,202212,202209
2022-09-22 22:05:00-07:00,111.13,111.13,111.09,111.13,49.0,111.1055,44,202212,202209
2022-09-22 22:10:00-07:00,111.125,111.15,111.11,111.14,27.0,111.131,22,202212,202209
2022-09-22 22:15:00-07:00,111.115,111.125,111.11,111.12,28.0,111.1145,22,202212,202209
2022-09-22 22:20:00-07:00,111.125,111.125,111.075,111.075,56.0,111.094,48,202212,202209
2022-09-22 22:25:00-07:00,111.07,111.1,111.07,111.1,33.0,111.084,33,202212,202209
