date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-28 17:00:00-08:00,104.08,104.105,104.07,104.09,131.0,104.084,104,202303,202212
2022-12-28 17:05:00-08:00,104.095,104.1,104.075,104.075,41.0,104.087,38,202303,202212
2022-12-28 17:10:00-08:00,104.07,104.09,104.06,104.065,21.0,104.0695,19,202303,202212
2022-12-28 17:15:00-08:00,104.05,104.055,104.04,104.055,38.0,104.047,37,202303,202212
2022-12-28 17:20:00-08:00,104.065,104.085,104.06,104.085,28.0,104.07,28,202303,202212
2022-12-28 17:25:00-08:00,104.08,104.08,104.055,104.065,59.0,104.0775,30,202303,202212
2022-12-28 17:30:00-08:00,104.07,104.075,104.04,104.05,22.0,104.062,22,202303,202212
2022-12-28 17:35:00-08:00,104.055,104.08,104.045,104.08,13.0,104.054,13,202303,202212
2022-12-28 17:40:00-08:00,104.08,104.08,104.05,104.055,10.0,104.065,10,202303,202212
2022-12-28 17:45:00-08:00,104.05,104.05,104.04,104.045,7.0,104.0455,7,202303,202212
2022-12-28 17:50:00-08:00,104.07,104.075,104.065,104.075,8.0,104.072,8,202303,202212
2022-12-28 17:55:00-08:00,104.065,104.075,104.055,104.07,5.0,104.065,5,202303,202212
2022-12-28 18:00:00-08:00,104.08,104.08,104.05,104.05,6.0,104.0675,6,202303,202212
2022-12-28 18:05:00-08:00,104.05,104.06,104.035,104.055,60.0,104.0535,37,202303,202212
2022-12-28 18:10:00-08:00,104.06,104.065,104.05,104.05,8.0,104.0575,8,202303,202212
2022-12-28 18:15:00-08:00,104.05,104.05,104.035,104.04,7.0,104.0415,6,202303,202212
2022-12-28 18:20:00-08:00,104.055,104.055,104.04,104.04,8.0,104.0455,8,202303,202212
2022-12-28 18:25:00-08:00,104.05,104.05,104.04,104.05,5.0,104.046,5,202303,202212
2022-12-28 18:30:00-08:00,104.05,104.06,104.05,104.05,7.0,104.0535,7,202303,202212
2022-12-28 18:35:00-08:00,104.055,104.055,104.055,104.055,3.0,104.055,3,202303,202212
2022-12-28 18:40:00-08:00,104.055,104.055,104.045,104.05,4.0,104.05,4,202303,202212
2022-12-28 18:45:00-08:00,104.05,104.05,104.05,104.05,0.0,104.05,0,202303,202212
2022-12-28 18:50:00-08:00,104.06,104.065,104.06,104.065,4.0,104.0615,3,202303,202212
2022-12-28 18:55:00-08:00,104.085,104.09,104.07,104.09,18.0,104.081,15,202303,202212
2022-12-28 19:00:00-08:00,104.085,104.1,104.085,104.095,11.0,104.0925,11,202303,202212
2022-12-28 19:05:00-08:00,104.09,104.09,104.07,104.09,20.0,104.08,15,202303,202212
2022-12-28 19:10:00-08:00,104.095,104.115,104.095,104.11,28.0,104.106,25,202303,202212
