date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-08 17:00:00-08:00,105.43,105.445,105.43,105.44,65.0,105.4415,22,202312,202311
2023-11-08 17:05:00-08:00,105.44,105.44,105.415,105.425,37.0,105.427,20,202312,202311
2023-11-08 17:10:00-08:00,105.43,105.435,105.43,105.435,2.0,105.4325,2,202312,202311
2023-11-08 17:15:00-08:00,105.445,105.445,105.44,105.44,6.0,105.441,3,202312,202311
2023-11-08 17:20:00-08:00,105.415,105.415,105.39,105.39,34.0,105.3985,31,202312,202311
2023-11-08 17:25:00-08:00,105.39,105.4,105.385,105.4,14.0,105.3955,9,202312,202311
2023-11-08 17:30:00-08:00,105.4,105.41,105.39,105.39,21.0,105.402,15,202312,202311
2023-11-08 17:35:00-08:00,105.385,105.385,105.34,105.345,17.0,105.3595,11,202312,202311
2023-11-08 17:40:00-08:00,105.345,105.365,105.345,105.35,11.0,105.357,8,202312,202311
2023-11-08 17:45:00-08:00,105.355,105.355,105.345,105.355,39.0,105.3515,14,202312,202311
2023-11-08 17:50:00-08:00,105.36,105.36,105.35,105.35,2.0,105.355,2,202312,202311
2023-11-08 17:55:00-08:00,105.345,105.355,105.335,105.355,32.0,105.3445,17,202312,202311
2023-11-08 18:00:00-08:00,105.36,105.36,105.355,105.36,10.0,105.3585,7,202312,202311
2023-11-08 18:05:00-08:00,105.35,105.35,105.335,105.34,26.0,105.3415,14,202312,202311
2023-11-08 18:10:00-08:00,105.335,105.335,105.335,105.335,2.0,105.335,1,202312,202311
2023-11-08 18:15:00-08:00,105.335,105.345,105.335,105.34,16.0,105.344,12,202312,202311
2023-11-08 18:20:00-08:00,105.335,105.34,105.335,105.34,14.0,105.336,9,202312,202311
2023-11-08 18:25:00-08:00,105.34,105.36,105.34,105.36,16.0,105.3545,9,202312,202311
2023-11-08 18:30:00-08:00,105.35,105.35,105.335,105.345,8.0,105.3405,6,202312,202311
2023-11-08 18:35:00-08:00,105.345,105.35,105.345,105.35,2.0,105.3475,2,202312,202311
2023-11-08 18:40:00-08:00,105.37,105.375,105.37,105.375,7.0,105.3735,3,202312,202311
2023-11-08 18:45:00-08:00,105.375,105.375,105.375,105.375,4.0,105.375,3,202312,202311
2023-11-08 18:50:00-08:00,105.38,105.39,105.38,105.39,15.0,105.388,7,202312,202311
2023-11-08 18:55:00-08:00,105.39,105.395,105.385,105.39,14.0,105.3875,11,202312,202311
2023-11-08 19:00:00-08:00,105.395,105.395,105.395,105.395,3.0,105.395,2,202312,202311
