date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-05 17:00:00-08:00,104.295,104.3,104.285,104.285,83.0,104.292,57,202403,202402
2024-02-05 17:05:00-08:00,104.285,104.3,104.28,104.285,139.0,104.2855,57,202403,202402
2024-02-05 17:10:00-08:00,104.28,104.28,104.265,104.27,40.0,104.2745,26,202403,202402
2024-02-05 17:15:00-08:00,104.275,104.275,104.27,104.275,7.0,104.273,7,202403,202402
2024-02-05 17:20:00-08:00,104.285,104.295,104.28,104.28,14.0,104.287,10,202403,202402
2024-02-05 17:25:00-08:00,104.28,104.295,104.275,104.275,69.0,104.278,31,202403,202402
2024-02-05 17:30:00-08:00,104.275,104.275,104.265,104.27,73.0,104.2675,35,202403,202402
2024-02-05 17:35:00-08:00,104.27,104.285,104.27,104.285,30.0,104.281,13,202403,202402
2024-02-05 17:40:00-08:00,104.29,104.305,104.29,104.305,10.0,104.296,6,202403,202402
2024-02-05 17:45:00-08:00,104.275,104.275,104.255,104.255,65.0,104.268,24,202403,202402
2024-02-05 17:50:00-08:00,104.255,104.265,104.255,104.255,54.0,104.26,22,202403,202402
2024-02-05 17:55:00-08:00,104.255,104.27,104.25,104.265,12.0,104.2605,11,202403,202402
2024-02-05 18:00:00-08:00,104.26,104.27,104.26,104.27,10.0,104.263,8,202403,202402
2024-02-05 18:05:00-08:00,104.27,104.27,104.255,104.255,41.0,104.257,20,202403,202402
2024-02-05 18:10:00-08:00,104.26,104.275,104.255,104.275,35.0,104.27,12,202403,202402
2024-02-05 18:15:00-08:00,104.265,104.265,104.26,104.265,5.0,104.262,3,202403,202402
2024-02-05 18:20:00-08:00,104.27,104.27,104.27,104.27,1.0,104.27,1,202403,202402
2024-02-05 18:25:00-08:00,104.27,104.275,104.27,104.27,14.0,104.2745,8,202403,202402
2024-02-05 18:30:00-08:00,104.27,104.27,104.27,104.27,0.0,104.27,0,202403,202402
2024-02-05 18:35:00-08:00,104.26,104.26,104.245,104.245,33.0,104.246,13,202403,202402
2024-02-05 18:40:00-08:00,104.245,104.245,104.24,104.245,15.0,104.2415,9,202403,202402
2024-02-05 18:45:00-08:00,104.255,104.255,104.255,104.255,7.0,104.255,3,202403,202402
2024-02-05 18:50:00-08:00,104.255,104.255,104.25,104.255,35.0,104.2505,13,202403,202402
2024-02-05 18:55:00-08:00,104.26,104.26,104.26,104.26,1.0,104.26,1,202403,202402
2024-02-05 19:00:00-08:00,104.265,104.265,104.26,104.26,15.0,104.2645,7,202403,202402
2024-02-05 19:05:00-08:00,104.25,104.26,104.25,104.26,3.0,104.2565,3,202403,202402
2024-02-05 19:10:00-08:00,104.265,104.27,104.265,104.27,11.0,104.268,7,202403,202402
2024-02-05 19:15:00-08:00,104.275,104.275,104.27,104.27,5.0,104.272,5,202403,202402
2024-02-05 19:20:00-08:00,104.265,104.265,104.265,104.265,6.0,104.265,5,202403,202402
2024-02-05 19:25:00-08:00,104.26,104.275,104.26,104.275,37.0,104.272,20,202403,202402
2024-02-05 19:30:00-08:00,104.27,104.275,104.25,104.255,114.0,104.262,64,202403,202402
2024-02-05 19:35:00-08:00,104.255,104.265,104.255,104.26,8.0,104.2605,8,202403,202402
2024-02-05 19:40:00-08:00,104.265,104.285,104.265,104.285,13.0,104.2765,11,202403,202402
2024-02-05 19:45:00-08:00,104.29,104.29,104.28,104.29,33.0,104.2835,21,202403,202402
2024-02-05 19:50:00-08:00,104.29,104.29,104.28,104.28,5.0,104.288,5,202403,202402
2024-02-05 19:55:00-08:00,104.285,104.29,104.285,104.285,7.0,104.2855,6,202403,202402
2024-02-05 20:00:00-08:00,104.285,104.285,104.275,104.275,12.0,104.2835,7,202403,202402
2024-02-05 20:05:00-08:00,104.28,104.28,104.28,104.28,5.0,104.28,5,202403,202402
2024-02-05 20:10:00-08:00,104.28,104.28,104.28,104.28,1.0,104.28,1,202403,202402
2024-02-05 20:15:00-08:00,104.285,104.285,104.26,104.26,8.0,104.275,7,202403,202402
2024-02-05 20:20:00-08:00,104.25,104.26,104.25,104.25,9.0,104.254,7,202403,202402
2024-02-05 20:25:00-08:00,104.25,104.25,104.22,104.22,11.0,104.2385,6,202403,202402
2024-02-05 20:30:00-08:00,104.22,104.23,104.215,104.23,10.0,104.226,10,202403,202402
2024-02-05 20:35:00-08:00,104.225,104.235,104.225,104.235,8.0,104.234,8,202403,202402
2024-02-05 20:40:00-08:00,104.23,104.23,104.23,104.23,2.0,104.23,1,202403,202402
2024-02-05 20:45:00-08:00,104.23,104.23,104.215,104.22,5.0,104.223,5,202403,202402
2024-02-05 20:50:00-08:00,104.215,104.215,104.21,104.215,9.0,104.213,7,202403,202402
2024-02-05 20:55:00-08:00,104.22,104.225,104.22,104.225,7.0,104.223,5,202403,202402
2024-02-05 21:00:00-08:00,104.215,104.215,104.2,104.21,21.0,104.208,17,202403,202402
2024-02-05 21:05:00-08:00,104.215,104.215,104.185,104.19,27.0,104.199,18,202403,202402
2024-02-05 21:10:00-08:00,104.19,104.205,104.19,104.205,3.0,104.2,3,202403,202402
2024-02-05 21:15:00-08:00,104.21,104.21,104.2,104.2,3.0,104.2035,3,202403,202402
2024-02-05 21:20:00-08:00,104.21,104.21,104.2,104.2,5.0,104.204,5,202403,202402
2024-02-05 21:25:00-08:00,104.215,104.215,104.2,104.205,14.0,104.207,10,202403,202402
2024-02-05 21:30:00-08:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202403,202402
2024-02-05 21:35:00-08:00,104.19,104.205,104.19,104.2,24.0,104.1995,18,202403,202402
2024-02-05 21:40:00-08:00,104.195,104.2,104.185,104.185,37.0,104.1895,20,202403,202402
2024-02-05 21:45:00-08:00,104.18,104.195,104.18,104.19,38.0,104.1845,25,202403,202402
2024-02-05 21:50:00-08:00,104.195,104.195,104.19,104.19,8.0,104.1925,6,202403,202402
2024-02-05 21:55:00-08:00,104.19,104.19,104.185,104.185,4.0,104.1875,4,202403,202402
2024-02-05 22:00:00-08:00,104.195,104.2,104.195,104.2,9.0,104.198,3,202403,202402
2024-02-05 22:05:00-08:00,104.205,104.21,104.2,104.21,6.0,104.205,6,202403,202402
2024-02-05 22:10:00-08:00,104.195,104.2,104.19,104.2,8.0,104.1955,7,202403,202402
2024-02-05 22:15:00-08:00,104.2,104.2,104.195,104.2,3.0,104.1985,3,202403,202402
2024-02-05 22:20:00-08:00,104.21,104.21,104.2,104.2,4.0,104.2025,4,202403,202402
2024-02-05 22:25:00-08:00,104.2,104.205,104.2,104.205,4.0,104.2015,3,202403,202402
2024-02-05 22:30:00-08:00,104.215,104.22,104.21,104.21,7.0,104.2165,7,202403,202402
2024-02-05 22:35:00-08:00,104.21,104.215,104.21,104.21,7.0,104.2135,7,202403,202402
2024-02-05 22:40:00-08:00,104.2,104.2,104.18,104.19,31.0,104.1935,19,202403,202402
2024-02-05 22:45:00-08:00,104.195,104.205,104.195,104.205,9.0,104.2,6,202403,202402
2024-02-05 22:50:00-08:00,104.2,104.2,104.185,104.19,30.0,104.193,17,202403,202402
2024-02-05 22:55:00-08:00,104.19,104.215,104.18,104.205,315.0,104.1995,134,202403,202402
