date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-13 17:00:00-07:00,104.845,104.875,104.83,104.83,142.0,104.857,51,202409,202406
2024-06-13 17:05:00-07:00,104.835,104.85,104.835,104.85,17.0,104.843,12,202409,202406
2024-06-13 17:10:00-07:00,104.86,104.875,104.86,104.865,23.0,104.8675,15,202409,202406
2024-06-13 17:15:00-07:00,104.865,104.865,104.865,104.865,34.0,104.865,16,202409,202406
2024-06-13 17:20:00-07:00,104.87,104.87,104.865,104.865,8.0,104.8675,6,202409,202406
2024-06-13 17:25:00-07:00,104.87,104.87,104.865,104.865,4.0,104.8675,3,202409,202406
2024-06-13 17:30:00-07:00,104.87,104.87,104.86,104.865,20.0,104.867,13,202409,202406
2024-06-13 17:35:00-07:00,104.87,104.875,104.865,104.865,8.0,104.872,7,202409,202406
2024-06-13 17:40:00-07:00,104.87,104.87,104.87,104.87,11.0,104.87,8,202409,202406
2024-06-13 17:45:00-07:00,104.87,104.875,104.87,104.87,10.0,104.8715,8,202409,202406
2024-06-13 17:50:00-07:00,104.87,104.87,104.865,104.865,9.0,104.8655,8,202409,202406
2024-06-13 17:55:00-07:00,104.865,104.885,104.865,104.885,15.0,104.8775,9,202409,202406
2024-06-13 18:00:00-07:00,104.89,104.89,104.885,104.89,12.0,104.888,7,202409,202406
2024-06-13 18:05:00-07:00,104.89,104.89,104.885,104.885,18.0,104.8875,11,202409,202406
2024-06-13 18:10:00-07:00,104.88,104.885,104.865,104.865,25.0,104.87,20,202409,202406
2024-06-13 18:15:00-07:00,104.865,104.875,104.865,104.87,48.0,104.8695,24,202409,202406
2024-06-13 18:20:00-07:00,104.875,104.875,104.855,104.855,13.0,104.864,11,202409,202406
2024-06-13 18:25:00-07:00,104.86,104.865,104.85,104.855,10.0,104.856,9,202409,202406
2024-06-13 18:30:00-07:00,104.86,104.87,104.86,104.87,20.0,104.868,16,202409,202406
2024-06-13 18:35:00-07:00,104.87,104.87,104.85,104.86,7.0,104.8615,7,202409,202406
