date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-22 17:00:00-08:00,104.175,104.205,104.155,104.19,116.0,104.1845,79,202303,202212
2022-12-22 17:05:00-08:00,104.19,104.2,104.165,104.165,50.0,104.185,43,202303,202212
2022-12-22 17:10:00-08:00,104.165,104.17,104.145,104.15,96.0,104.1505,46,202303,202212
2022-12-22 17:15:00-08:00,104.15,104.155,104.13,104.13,32.0,104.1435,23,202303,202212
2022-12-22 17:20:00-08:00,104.14,104.15,104.13,104.15,12.0,104.1395,9,202303,202212
2022-12-22 17:25:00-08:00,104.14,104.14,104.105,104.13,10.0,104.125,7,202303,202212
2022-12-22 17:30:00-08:00,104.125,104.125,104.11,104.12,17.0,104.1225,13,202303,202212
2022-12-22 17:35:00-08:00,104.11,104.155,104.11,104.135,23.0,104.13,18,202303,202212
2022-12-22 17:40:00-08:00,104.14,104.14,104.105,104.12,23.0,104.1295,16,202303,202212
2022-12-22 17:45:00-08:00,104.115,104.115,104.095,104.095,20.0,104.1025,18,202303,202212
2022-12-22 17:50:00-08:00,104.095,104.105,104.085,104.105,16.0,104.094,15,202303,202212
2022-12-22 17:55:00-08:00,104.1,104.1,104.07,104.07,13.0,104.0805,9,202303,202212
2022-12-22 18:00:00-08:00,104.075,104.08,104.065,104.075,26.0,104.075,18,202303,202212
2022-12-22 18:05:00-08:00,104.075,104.075,104.06,104.06,8.0,104.0695,7,202303,202212
2022-12-22 18:10:00-08:00,104.055,104.09,104.055,104.085,24.0,104.0675,20,202303,202212
2022-12-22 18:15:00-08:00,104.08,104.08,104.065,104.07,5.0,104.071,5,202303,202212
2022-12-22 18:20:00-08:00,104.05,104.055,104.05,104.055,3.0,104.0535,3,202303,202212
2022-12-22 18:25:00-08:00,104.055,104.055,104.035,104.04,57.0,104.0415,34,202303,202212
2022-12-22 18:30:00-08:00,104.035,104.035,103.995,103.995,35.0,104.0135,32,202303,202212
2022-12-22 18:35:00-08:00,104.01,104.035,104.01,104.025,18.0,104.0225,14,202303,202212
2022-12-22 18:40:00-08:00,104.03,104.03,104.01,104.02,12.0,104.0215,10,202303,202212
2022-12-22 18:45:00-08:00,104.01,104.025,104.0,104.025,33.0,104.004,20,202303,202212
2022-12-22 18:50:00-08:00,104.025,104.03,104.02,104.025,16.0,104.027,12,202303,202212
2022-12-22 18:55:00-08:00,104.025,104.045,104.025,104.04,19.0,104.036,15,202303,202212
2022-12-22 19:00:00-08:00,104.04,104.055,104.04,104.04,18.0,104.044,18,202303,202212
2022-12-22 19:05:00-08:00,104.03,104.03,104.03,104.03,10.0,104.03,9,202303,202212
2022-12-22 19:10:00-08:00,104.01,104.04,104.01,104.035,5.0,104.023,5,202303,202212
2022-12-22 19:15:00-08:00,104.03,104.035,104.03,104.035,10.0,104.031,9,202303,202212
2022-12-22 19:20:00-08:00,104.045,104.045,104.03,104.03,5.0,104.038,5,202303,202212
2022-12-22 19:25:00-08:00,104.02,104.025,104.015,104.015,5.0,104.021,5,202303,202212
2022-12-22 19:30:00-08:00,104.015,104.055,104.015,104.045,10.0,104.035,9,202303,202212
2022-12-22 19:35:00-08:00,104.045,104.045,104.045,104.045,1.0,104.045,1,202303,202212
2022-12-22 19:40:00-08:00,104.045,104.045,104.045,104.045,3.0,104.045,3,202303,202212
2022-12-22 19:45:00-08:00,104.02,104.035,104.02,104.035,8.0,104.0275,7,202303,202212
2022-12-22 19:50:00-08:00,104.035,104.035,104.035,104.035,4.0,104.035,3,202303,202212
2022-12-22 19:55:00-08:00,104.04,104.04,104.04,104.04,2.0,104.04,2,202303,202212
2022-12-22 20:00:00-08:00,104.035,104.035,104.03,104.03,2.0,104.0325,2,202303,202212
2022-12-22 20:05:00-08:00,104.025,104.025,104.025,104.025,3.0,104.025,2,202303,202212
2022-12-22 20:10:00-08:00,104.025,104.025,104.015,104.015,17.0,104.016,13,202303,202212
2022-12-22 20:15:00-08:00,104.02,104.025,104.02,104.025,2.0,104.0225,2,202303,202212
2022-12-22 20:20:00-08:00,104.02,104.02,104.02,104.02,4.0,104.02,3,202303,202212
2022-12-22 20:25:00-08:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202303,202212
2022-12-22 20:30:00-08:00,104.015,104.02,104.015,104.02,3.0,104.0185,3,202303,202212
2022-12-22 20:35:00-08:00,104.035,104.045,104.035,104.04,6.0,104.041,5,202303,202212
2022-12-22 20:40:00-08:00,104.035,104.035,104.03,104.035,6.0,104.0335,5,202303,202212
2022-12-22 20:45:00-08:00,104.03,104.055,104.03,104.05,12.0,104.043,7,202303,202212
2022-12-22 20:50:00-08:00,104.055,104.08,104.055,104.07,9.0,104.0645,8,202303,202212
2022-12-22 20:55:00-08:00,104.07,104.075,104.07,104.075,5.0,104.072,5,202303,202212
2022-12-22 21:00:00-08:00,104.065,104.085,104.065,104.085,14.0,104.0725,14,202303,202212
2022-12-22 21:05:00-08:00,104.075,104.075,104.075,104.075,7.0,104.075,7,202303,202212
2022-12-22 21:10:00-08:00,104.075,104.075,104.075,104.075,5.0,104.075,5,202303,202212
2022-12-22 21:15:00-08:00,104.085,104.085,104.075,104.075,5.0,104.079,4,202303,202212
