date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 17:00:00-07:00,103.0,103.04,103.0,103.04,276.0,103.0215,96,202406,202403
2024-03-14 17:05:00-07:00,103.035,103.06,103.035,103.06,27.0,103.0485,18,202406,202403
2024-03-14 17:10:00-07:00,103.06,103.07,103.06,103.07,5.0,103.062,4,202406,202403
2024-03-14 17:15:00-07:00,103.07,103.07,103.06,103.06,36.0,103.065,21,202406,202403
2024-03-14 17:20:00-07:00,103.07,103.07,103.065,103.07,19.0,103.0695,15,202406,202403
2024-03-14 17:25:00-07:00,103.07,103.085,103.07,103.085,16.0,103.0715,10,202406,202403
2024-03-14 17:30:00-07:00,103.08,103.085,103.075,103.075,33.0,103.079,24,202406,202403
2024-03-14 17:35:00-07:00,103.07,103.075,103.07,103.075,8.0,103.072,8,202406,202403
2024-03-14 17:40:00-07:00,103.085,103.085,103.08,103.085,14.0,103.0845,9,202406,202403
2024-03-14 17:45:00-07:00,103.08,103.09,103.08,103.09,15.0,103.0855,6,202406,202403
2024-03-14 17:50:00-07:00,103.09,103.09,103.055,103.055,18.0,103.0665,17,202406,202403
2024-03-14 17:55:00-07:00,103.06,103.085,103.06,103.08,11.0,103.0755,10,202406,202403
2024-03-14 18:00:00-07:00,103.07,103.075,103.07,103.075,5.0,103.074,5,202406,202403
2024-03-14 18:05:00-07:00,103.07,103.075,103.06,103.075,11.0,103.066,8,202406,202403
2024-03-14 18:10:00-07:00,103.075,103.075,103.07,103.07,7.0,103.0715,7,202406,202403
2024-03-14 18:15:00-07:00,103.07,103.07,103.06,103.065,27.0,103.065,16,202406,202403
2024-03-14 18:20:00-07:00,103.065,103.095,103.065,103.095,11.0,103.0775,10,202406,202403
2024-03-14 18:25:00-07:00,103.08,103.08,103.07,103.07,5.0,103.074,5,202406,202403
2024-03-14 18:30:00-07:00,103.075,103.075,103.065,103.065,3.0,103.07,3,202406,202403
2024-03-14 18:35:00-07:00,103.07,103.085,103.07,103.08,31.0,103.081,24,202406,202403
2024-03-14 18:40:00-07:00,103.08,103.08,103.08,103.08,1.0,103.08,1,202406,202403
2024-03-14 18:45:00-07:00,103.08,103.085,103.075,103.075,10.0,103.077,8,202406,202403
2024-03-14 18:50:00-07:00,103.07,103.07,103.06,103.06,17.0,103.0605,10,202406,202403
2024-03-14 18:55:00-07:00,103.065,103.085,103.065,103.085,7.0,103.0745,7,202406,202403
2024-03-14 19:00:00-07:00,103.085,103.095,103.085,103.095,27.0,103.0945,12,202406,202403
2024-03-14 19:05:00-07:00,103.095,103.105,103.095,103.095,42.0,103.101,22,202406,202403
2024-03-14 19:10:00-07:00,103.1,103.11,103.1,103.11,22.0,103.106,15,202406,202403
2024-03-14 19:15:00-07:00,103.11,103.115,103.11,103.115,20.0,103.114,17,202406,202403
2024-03-14 19:20:00-07:00,103.11,103.11,103.105,103.105,4.0,103.109,3,202406,202403
2024-03-14 19:25:00-07:00,103.1,103.105,103.1,103.105,2.0,103.1025,2,202406,202403
2024-03-14 19:30:00-07:00,103.1,103.11,103.1,103.11,34.0,103.1095,15,202406,202403
2024-03-14 19:35:00-07:00,103.11,103.11,103.1,103.11,8.0,103.107,6,202406,202403
2024-03-14 19:40:00-07:00,103.115,103.12,103.11,103.11,11.0,103.118,9,202406,202403
2024-03-14 19:45:00-07:00,103.105,103.11,103.105,103.105,6.0,103.1065,6,202406,202403
2024-03-14 19:50:00-07:00,103.11,103.11,103.1,103.1,15.0,103.1015,5,202406,202403
2024-03-14 19:55:00-07:00,103.105,103.11,103.105,103.11,20.0,103.1095,6,202406,202403
2024-03-14 20:00:00-07:00,103.11,103.115,103.105,103.11,46.0,103.108,19,202406,202403
2024-03-14 20:05:00-07:00,103.11,103.11,103.105,103.11,13.0,103.109,10,202406,202403
2024-03-14 20:10:00-07:00,103.11,103.11,103.1,103.1,26.0,103.102,13,202406,202403
2024-03-14 20:15:00-07:00,103.1,103.1,103.095,103.095,18.0,103.099,6,202406,202403
2024-03-14 20:20:00-07:00,103.1,103.1,103.08,103.08,14.0,103.0905,12,202406,202403
2024-03-14 20:25:00-07:00,103.08,103.085,103.08,103.085,18.0,103.0845,5,202406,202403
2024-03-14 20:30:00-07:00,103.08,103.08,103.075,103.075,4.0,103.0775,2,202406,202403
2024-03-14 20:35:00-07:00,103.075,103.075,103.075,103.075,5.0,103.075,2,202406,202403
2024-03-14 20:40:00-07:00,103.08,103.08,103.07,103.07,28.0,103.075,13,202406,202403
2024-03-14 20:45:00-07:00,103.065,103.07,103.065,103.07,8.0,103.0675,7,202406,202403
2024-03-14 20:50:00-07:00,103.07,103.075,103.07,103.075,5.0,103.073,5,202406,202403
2024-03-14 20:55:00-07:00,103.07,103.075,103.07,103.075,4.0,103.0715,2,202406,202403
2024-03-14 21:00:00-07:00,103.075,103.075,103.07,103.07,10.0,103.0745,5,202406,202403
2024-03-14 21:05:00-07:00,103.075,103.075,103.075,103.075,3.0,103.075,3,202406,202403
2024-03-14 21:10:00-07:00,103.07,103.07,103.07,103.07,5.0,103.07,4,202406,202403
2024-03-14 21:15:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202406,202403
2024-03-14 21:20:00-07:00,103.075,103.085,103.075,103.08,95.0,103.082,34,202406,202403
2024-03-14 21:25:00-07:00,103.075,103.075,103.075,103.075,9.0,103.075,7,202406,202403
2024-03-14 21:30:00-07:00,103.075,103.075,103.07,103.07,6.0,103.071,4,202406,202403
2024-03-14 21:35:00-07:00,103.07,103.07,103.07,103.07,7.0,103.07,4,202406,202403
2024-03-14 21:40:00-07:00,103.07,103.07,103.07,103.07,7.0,103.07,5,202406,202403
2024-03-14 21:45:00-07:00,103.07,103.075,103.07,103.075,4.0,103.0725,4,202406,202403
2024-03-14 21:50:00-07:00,103.07,103.07,103.065,103.065,19.0,103.0675,11,202406,202403
2024-03-14 21:55:00-07:00,103.075,103.075,103.065,103.065,19.0,103.072,11,202406,202403
2024-03-14 22:00:00-07:00,103.065,103.065,103.06,103.06,12.0,103.0605,7,202406,202403
2024-03-14 22:05:00-07:00,103.065,103.07,103.065,103.07,10.0,103.069,8,202406,202403
2024-03-14 22:10:00-07:00,103.07,103.075,103.07,103.075,13.0,103.073,9,202406,202403
2024-03-14 22:15:00-07:00,103.075,103.08,103.075,103.08,21.0,103.079,10,202406,202403
2024-03-14 22:20:00-07:00,103.075,103.075,103.075,103.075,1.0,103.075,1,202406,202403
2024-03-14 22:25:00-07:00,103.085,103.09,103.085,103.085,12.0,103.086,9,202406,202403
2024-03-14 22:30:00-07:00,103.09,103.09,103.085,103.085,35.0,103.0895,9,202406,202403
2024-03-14 22:35:00-07:00,103.09,103.09,103.09,103.09,7.0,103.09,5,202406,202403
