date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 17:00:00-07:00,101.16,101.175,101.125,101.17,72.0,101.148,43,202306,202304
2023-04-26 17:05:00-07:00,101.165,101.165,101.16,101.165,4.0,101.164,3,202306,202304
2023-04-26 17:10:00-07:00,101.165,101.175,101.16,101.16,15.0,101.1665,7,202306,202304
2023-04-26 17:15:00-07:00,101.16,101.18,101.16,101.18,18.0,101.1685,13,202306,202304
2023-04-26 17:20:00-07:00,101.18,101.195,101.175,101.19,7.0,101.188,6,202306,202304
2023-04-26 17:25:00-07:00,101.185,101.19,101.16,101.16,27.0,101.1755,22,202306,202304
2023-04-26 17:30:00-07:00,101.16,101.175,101.16,101.16,11.0,101.1675,10,202306,202304
2023-04-26 17:35:00-07:00,101.165,101.165,101.165,101.165,2.0,101.165,2,202306,202304
2023-04-26 17:40:00-07:00,101.175,101.19,101.175,101.19,6.0,101.185,5,202306,202304
2023-04-26 17:45:00-07:00,101.18,101.19,101.175,101.19,13.0,101.1855,8,202306,202304
2023-04-26 17:50:00-07:00,101.195,101.195,101.18,101.18,5.0,101.186,5,202306,202304
2023-04-26 17:55:00-07:00,101.18,101.18,101.155,101.155,11.0,101.1725,9,202306,202304
2023-04-26 18:00:00-07:00,101.155,101.19,101.155,101.18,19.0,101.1795,12,202306,202304
2023-04-26 18:05:00-07:00,101.2,101.21,101.19,101.19,43.0,101.2,29,202306,202304
2023-04-26 18:10:00-07:00,101.2,101.205,101.2,101.205,6.0,101.201,5,202306,202304
2023-04-26 18:15:00-07:00,101.205,101.21,101.2,101.2,5.0,101.206,5,202306,202304
2023-04-26 18:20:00-07:00,101.2,101.205,101.185,101.185,10.0,101.2,7,202306,202304
2023-04-26 18:25:00-07:00,101.18,101.19,101.175,101.185,6.0,101.1815,6,202306,202304
2023-04-26 18:30:00-07:00,101.18,101.18,101.145,101.145,15.0,101.1585,13,202306,202304
2023-04-26 18:35:00-07:00,101.14,101.14,101.13,101.14,36.0,101.1375,25,202306,202304
2023-04-26 18:40:00-07:00,101.15,101.165,101.15,101.155,15.0,101.162,7,202306,202304
2023-04-26 18:45:00-07:00,101.155,101.155,101.145,101.145,14.0,101.147,7,202306,202304
2023-04-26 18:50:00-07:00,101.15,101.17,101.15,101.17,6.0,101.1635,5,202306,202304
2023-04-26 18:55:00-07:00,101.155,101.155,101.155,101.155,1.0,101.155,1,202306,202304
2023-04-26 19:00:00-07:00,101.17,101.17,101.17,101.17,2.0,101.17,2,202306,202304
2023-04-26 19:05:00-07:00,101.175,101.175,101.155,101.155,17.0,101.162,7,202306,202304
2023-04-26 19:10:00-07:00,101.16,101.16,101.13,101.135,30.0,101.1465,20,202306,202304
2023-04-26 19:15:00-07:00,101.13,101.145,101.13,101.135,14.0,101.1355,12,202306,202304
2023-04-26 19:20:00-07:00,101.135,101.135,101.13,101.135,5.0,101.134,4,202306,202304
2023-04-26 19:25:00-07:00,101.135,101.14,101.13,101.135,17.0,101.1345,12,202306,202304
2023-04-26 19:30:00-07:00,101.135,101.135,101.115,101.115,17.0,101.125,16,202306,202304
2023-04-26 19:35:00-07:00,101.11,101.135,101.11,101.12,14.0,101.1245,10,202306,202304
2023-04-26 19:40:00-07:00,101.12,101.12,101.12,101.12,2.0,101.12,1,202306,202304
2023-04-26 19:45:00-07:00,101.125,101.125,101.115,101.115,6.0,101.1185,3,202306,202304
2023-04-26 19:50:00-07:00,101.12,101.13,101.11,101.11,35.0,101.1235,19,202306,202304
2023-04-26 19:55:00-07:00,101.11,101.12,101.11,101.12,8.0,101.117,6,202306,202304
2023-04-26 20:00:00-07:00,101.115,101.12,101.11,101.11,11.0,101.1155,9,202306,202304
2023-04-26 20:05:00-07:00,101.11,101.13,101.11,101.13,19.0,101.1225,12,202306,202304
2023-04-26 20:10:00-07:00,101.125,101.125,101.115,101.115,13.0,101.123,7,202306,202304
2023-04-26 20:15:00-07:00,101.12,101.12,101.115,101.115,7.0,101.1185,5,202306,202304
2023-04-26 20:20:00-07:00,101.13,101.13,101.125,101.125,5.0,101.126,4,202306,202304
2023-04-26 20:25:00-07:00,101.13,101.13,101.13,101.13,1.0,101.13,1,202306,202304
2023-04-26 20:30:00-07:00,101.135,101.135,101.135,101.135,1.0,101.135,1,202306,202304
2023-04-26 20:35:00-07:00,101.135,101.135,101.135,101.135,0.0,101.135,0,202306,202304
2023-04-26 20:40:00-07:00,101.135,101.15,101.135,101.145,8.0,101.145,7,202306,202304
2023-04-26 20:45:00-07:00,101.155,101.165,101.155,101.16,8.0,101.1595,6,202306,202304
2023-04-26 20:50:00-07:00,101.165,101.165,101.155,101.16,14.0,101.158,9,202306,202304
2023-04-26 20:55:00-07:00,101.165,101.175,101.165,101.17,34.0,101.1695,20,202306,202304
2023-04-26 21:00:00-07:00,101.175,101.185,101.17,101.17,10.0,101.176,6,202306,202304
2023-04-26 21:05:00-07:00,101.165,101.17,101.165,101.165,10.0,101.167,7,202306,202304
2023-04-26 21:10:00-07:00,101.16,101.17,101.16,101.165,15.0,101.1675,9,202306,202304
2023-04-26 21:15:00-07:00,101.16,101.16,101.15,101.15,9.0,101.155,7,202306,202304
2023-04-26 21:20:00-07:00,101.145,101.145,101.13,101.13,18.0,101.1345,10,202306,202304
2023-04-26 21:25:00-07:00,101.13,101.135,101.13,101.135,3.0,101.1315,3,202306,202304
2023-04-26 21:30:00-07:00,101.135,101.135,101.135,101.135,1.0,101.135,1,202306,202304
2023-04-26 21:35:00-07:00,101.135,101.135,101.115,101.125,41.0,101.1215,30,202306,202304
2023-04-26 21:40:00-07:00,101.13,101.13,101.13,101.13,1.0,101.13,1,202306,202304
2023-04-26 21:45:00-07:00,101.13,101.13,101.13,101.13,2.0,101.13,1,202306,202304
2023-04-26 21:50:00-07:00,101.125,101.125,101.12,101.12,15.0,101.1205,8,202306,202304
2023-04-26 21:55:00-07:00,101.125,101.135,101.12,101.135,10.0,101.1275,5,202306,202304
2023-04-26 22:00:00-07:00,101.14,101.14,101.14,101.14,6.0,101.14,5,202306,202304
2023-04-26 22:05:00-07:00,101.145,101.145,101.135,101.135,5.0,101.142,4,202306,202304
2023-04-26 22:10:00-07:00,101.135,101.135,101.095,101.1,43.0,101.1055,29,202306,202304
2023-04-26 22:15:00-07:00,101.115,101.12,101.115,101.115,16.0,101.1155,11,202306,202304
2023-04-26 22:20:00-07:00,101.115,101.125,101.1,101.1,19.0,101.12,11,202306,202304
2023-04-26 22:25:00-07:00,101.1,101.1,101.09,101.09,6.0,101.0935,5,202306,202304
2023-04-26 22:30:00-07:00,101.07,101.08,101.065,101.07,40.0,101.073,26,202306,202304
2023-04-26 22:35:00-07:00,101.07,101.075,101.05,101.05,29.0,101.0665,18,202306,202304
2023-04-26 22:40:00-07:00,101.06,101.065,101.06,101.065,13.0,101.0615,10,202306,202304
2023-04-26 22:45:00-07:00,101.055,101.075,101.045,101.075,30.0,101.0595,24,202306,202304
2023-04-26 22:50:00-07:00,101.075,101.095,101.075,101.085,20.0,101.0885,15,202306,202304
2023-04-26 22:55:00-07:00,101.085,101.085,101.065,101.065,32.0,101.0795,17,202306,202304
