date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 17:00:00-07:00,102.67,102.685,102.665,102.685,94.0,102.6755,40,202412,202410
2024-10-10 17:05:00-07:00,102.685,102.69,102.685,102.69,5.0,102.688,4,202412,202410
2024-10-10 17:10:00-07:00,102.685,102.685,102.675,102.675,62.0,102.6775,36,202412,202410
2024-10-10 17:15:00-07:00,102.68,102.685,102.68,102.685,3.0,102.6815,2,202412,202410
2024-10-10 17:20:00-07:00,102.68,102.68,102.67,102.67,3.0,102.6765,2,202412,202410
2024-10-10 17:25:00-07:00,102.67,102.67,102.67,102.67,0.0,102.67,0,202412,202410
2024-10-10 17:30:00-07:00,102.67,102.67,102.67,102.67,0.0,102.67,0,202412,202410
2024-10-10 17:35:00-07:00,102.665,102.675,102.665,102.675,10.0,102.673,8,202412,202410
2024-10-10 17:40:00-07:00,102.665,102.675,102.665,102.675,8.0,102.669,5,202412,202410
2024-10-10 17:45:00-07:00,102.675,102.675,102.675,102.675,0.0,102.675,0,202412,202410
2024-10-10 17:50:00-07:00,102.68,102.68,102.645,102.645,21.0,102.666,12,202412,202410
2024-10-10 17:55:00-07:00,102.645,102.65,102.63,102.63,114.0,102.639,65,202412,202410
2024-10-10 18:00:00-07:00,102.63,102.645,102.625,102.645,17.0,102.6345,11,202412,202410
2024-10-10 18:05:00-07:00,102.65,102.655,102.645,102.655,31.0,102.65,19,202412,202410
2024-10-10 18:10:00-07:00,102.65,102.65,102.625,102.625,25.0,102.642,8,202412,202410
2024-10-10 18:15:00-07:00,102.625,102.625,102.625,102.625,0.0,102.625,0,202412,202410
2024-10-10 18:20:00-07:00,102.64,102.645,102.64,102.645,2.0,102.6425,2,202412,202410
2024-10-10 18:25:00-07:00,102.65,102.66,102.65,102.66,14.0,102.6525,8,202412,202410
2024-10-10 18:30:00-07:00,102.67,102.675,102.67,102.675,4.0,102.6735,4,202412,202410
2024-10-10 18:35:00-07:00,102.695,102.695,102.695,102.695,5.0,102.695,3,202412,202410
2024-10-10 18:40:00-07:00,102.69,102.695,102.69,102.69,12.0,102.691,6,202412,202410
2024-10-10 18:45:00-07:00,102.695,102.7,102.695,102.7,19.0,102.696,11,202412,202410
2024-10-10 18:50:00-07:00,102.7,102.7,102.7,102.7,0.0,102.7,0,202412,202410
2024-10-10 18:55:00-07:00,102.705,102.72,102.7,102.705,74.0,102.712,29,202412,202410
2024-10-10 19:00:00-07:00,102.705,102.715,102.705,102.715,7.0,102.71,5,202412,202410
2024-10-10 19:05:00-07:00,102.7,102.705,102.7,102.7,8.0,102.702,3,202412,202410
2024-10-10 19:10:00-07:00,102.7,102.7,102.69,102.69,5.0,102.698,3,202412,202410
2024-10-10 19:15:00-07:00,102.685,102.685,102.685,102.685,2.0,102.685,1,202412,202410
2024-10-10 19:20:00-07:00,102.69,102.69,102.685,102.685,16.0,102.6875,9,202412,202410
2024-10-10 19:25:00-07:00,102.68,102.69,102.68,102.69,12.0,102.685,8,202412,202410
2024-10-10 19:30:00-07:00,102.69,102.695,102.685,102.685,8.0,102.691,6,202412,202410
2024-10-10 19:35:00-07:00,102.68,102.68,102.68,102.68,1.0,102.68,1,202412,202410
2024-10-10 19:40:00-07:00,102.675,102.675,102.675,102.675,1.0,102.675,1,202412,202410
2024-10-10 19:45:00-07:00,102.675,102.675,102.655,102.66,19.0,102.661,13,202412,202410
2024-10-10 19:50:00-07:00,102.67,102.67,102.665,102.665,11.0,102.6675,6,202412,202410
2024-10-10 19:55:00-07:00,102.665,102.665,102.665,102.665,1.0,102.665,1,202412,202410
2024-10-10 20:00:00-07:00,102.66,102.665,102.66,102.665,3.0,102.6635,2,202412,202410
2024-10-10 20:05:00-07:00,102.665,102.665,102.665,102.665,5.0,102.665,3,202412,202410
2024-10-10 20:10:00-07:00,102.66,102.665,102.655,102.665,11.0,102.6605,8,202412,202410
2024-10-10 20:15:00-07:00,102.665,102.665,102.665,102.665,11.0,102.665,5,202412,202410
2024-10-10 20:20:00-07:00,102.665,102.665,102.655,102.655,22.0,102.6645,4,202412,202410
2024-10-10 20:25:00-07:00,102.66,102.665,102.66,102.66,9.0,102.661,6,202412,202410
2024-10-10 20:30:00-07:00,102.65,102.66,102.65,102.66,8.0,102.652,7,202412,202410
2024-10-10 20:35:00-07:00,102.665,102.67,102.665,102.665,11.0,102.6675,6,202412,202410
2024-10-10 20:40:00-07:00,102.665,102.665,102.665,102.665,0.0,102.665,0,202412,202410
2024-10-10 20:45:00-07:00,102.67,102.67,102.67,102.67,2.0,102.67,1,202412,202410
2024-10-10 20:50:00-07:00,102.665,102.665,102.665,102.665,3.0,102.665,2,202412,202410
2024-10-10 20:55:00-07:00,102.655,102.655,102.655,102.655,2.0,102.655,2,202412,202410
2024-10-10 21:00:00-07:00,102.66,102.66,102.66,102.66,8.0,102.66,4,202412,202410
2024-10-10 21:05:00-07:00,102.665,102.665,102.66,102.66,8.0,102.664,5,202412,202410
2024-10-10 21:10:00-07:00,102.66,102.66,102.66,102.66,0.0,102.66,0,202412,202410
2024-10-10 21:15:00-07:00,102.66,102.665,102.66,102.665,2.0,102.6625,2,202412,202410
2024-10-10 21:20:00-07:00,102.665,102.665,102.665,102.665,0.0,102.665,0,202412,202410
2024-10-10 21:25:00-07:00,102.675,102.675,102.675,102.675,5.0,102.675,3,202412,202410
2024-10-10 21:30:00-07:00,102.68,102.68,102.68,102.68,2.0,102.68,2,202412,202410
2024-10-10 21:35:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202412,202410
2024-10-10 21:40:00-07:00,102.68,102.685,102.675,102.685,7.0,102.6815,5,202412,202410
2024-10-10 21:45:00-07:00,102.685,102.685,102.68,102.68,7.0,102.6815,5,202412,202410
2024-10-10 21:50:00-07:00,102.685,102.685,102.685,102.685,7.0,102.685,5,202412,202410
2024-10-10 21:55:00-07:00,102.685,102.69,102.685,102.69,9.0,102.688,5,202412,202410
2024-10-10 22:00:00-07:00,102.685,102.685,102.685,102.685,2.0,102.685,1,202412,202410
2024-10-10 22:05:00-07:00,102.675,102.68,102.675,102.68,11.0,102.676,5,202412,202410
2024-10-10 22:10:00-07:00,102.695,102.695,102.69,102.69,5.0,102.694,3,202412,202410
2024-10-10 22:15:00-07:00,102.69,102.69,102.69,102.69,0.0,102.69,0,202412,202410
2024-10-10 22:20:00-07:00,102.69,102.69,102.69,102.69,3.0,102.69,2,202412,202410
2024-10-10 22:25:00-07:00,102.69,102.69,102.69,102.69,0.0,102.69,0,202412,202410
2024-10-10 22:30:00-07:00,102.685,102.685,102.675,102.675,6.0,102.68,4,202412,202410
2024-10-10 22:35:00-07:00,102.68,102.68,102.68,102.68,2.0,102.68,1,202412,202410
2024-10-10 22:40:00-07:00,102.675,102.675,102.67,102.675,16.0,102.674,7,202412,202410
2024-10-10 22:45:00-07:00,102.69,102.69,102.69,102.69,4.0,102.69,2,202412,202410
2024-10-10 22:50:00-07:00,102.695,102.7,102.695,102.7,6.0,102.699,2,202412,202410
2024-10-10 22:55:00-07:00,102.695,102.695,102.695,102.695,4.0,102.695,2,202412,202410
2024-10-10 23:00:00-07:00,102.685,102.71,102.685,102.705,63.0,102.697,37,202412,202410
2024-10-10 23:05:00-07:00,102.71,102.72,102.71,102.72,14.0,102.7175,12,202412,202410
2024-10-10 23:10:00-07:00,102.71,102.725,102.71,102.72,44.0,102.718,22,202412,202410
2024-10-10 23:15:00-07:00,102.715,102.715,102.705,102.705,12.0,102.7125,6,202412,202410
2024-10-10 23:20:00-07:00,102.705,102.715,102.705,102.715,16.0,102.71,9,202412,202410
2024-10-10 23:25:00-07:00,102.7,102.705,102.7,102.705,13.0,102.704,12,202412,202410
2024-10-10 23:30:00-07:00,102.695,102.705,102.69,102.705,15.0,102.6965,10,202412,202410
2024-10-10 23:35:00-07:00,102.715,102.73,102.715,102.725,22.0,102.7285,12,202412,202410
2024-10-10 23:40:00-07:00,102.735,102.735,102.71,102.715,11.0,102.7265,8,202412,202410
2024-10-10 23:45:00-07:00,102.71,102.71,102.69,102.695,13.0,102.702,10,202412,202410
2024-10-10 23:50:00-07:00,102.695,102.7,102.695,102.7,4.0,102.6975,3,202412,202410
2024-10-10 23:55:00-07:00,102.695,102.695,102.67,102.68,15.0,102.6775,12,202412,202410
2024-10-11 00:00:00-07:00,102.67,102.675,102.66,102.675,112.0,102.6685,59,202412,202410
2024-10-11 00:05:00-07:00,102.675,102.695,102.675,102.695,25.0,102.6865,20,202412,202410
2024-10-11 00:10:00-07:00,102.705,102.705,102.695,102.695,9.0,102.6995,8,202412,202410
2024-10-11 00:15:00-07:00,102.685,102.715,102.685,102.71,25.0,102.698,14,202412,202410
2024-10-11 00:20:00-07:00,102.715,102.73,102.71,102.71,22.0,102.7185,15,202412,202410
2024-10-11 00:25:00-07:00,102.715,102.715,102.675,102.675,17.0,102.7005,13,202412,202410
2024-10-11 00:30:00-07:00,102.68,102.69,102.675,102.675,25.0,102.6815,13,202412,202410
2024-10-11 00:35:00-07:00,102.675,102.685,102.665,102.67,51.0,102.6765,38,202412,202410
2024-10-11 00:40:00-07:00,102.665,102.67,102.655,102.66,28.0,102.661,12,202412,202410
2024-10-11 00:45:00-07:00,102.67,102.675,102.65,102.655,16.0,102.661,11,202412,202410
2024-10-11 00:50:00-07:00,102.655,102.655,102.64,102.64,2.0,102.6475,2,202412,202410
2024-10-11 00:55:00-07:00,102.64,102.64,102.61,102.62,188.0,102.617,62,202412,202410
2024-10-11 01:00:00-07:00,102.615,102.63,102.615,102.625,16.0,102.623,11,202412,202410
2024-10-11 01:05:00-07:00,102.615,102.645,102.615,102.645,52.0,102.644,12,202412,202410
2024-10-11 01:10:00-07:00,102.64,102.65,102.625,102.625,31.0,102.6415,15,202412,202410
2024-10-11 01:15:00-07:00,102.63,102.635,102.62,102.625,8.0,102.627,8,202412,202410
2024-10-11 01:20:00-07:00,102.63,102.63,102.59,102.595,23.0,102.6005,14,202412,202410
2024-10-11 01:25:00-07:00,102.6,102.6,102.585,102.585,7.0,102.5945,6,202412,202410
2024-10-11 01:30:00-07:00,102.6,102.605,102.59,102.59,24.0,102.5995,10,202412,202410
2024-10-11 01:35:00-07:00,102.59,102.59,102.555,102.57,215.0,102.5625,78,202412,202410
2024-10-11 01:40:00-07:00,102.565,102.58,102.565,102.565,37.0,102.573,17,202412,202410
2024-10-11 01:45:00-07:00,102.565,102.57,102.565,102.57,14.0,102.566,10,202412,202410
2024-10-11 01:50:00-07:00,102.585,102.585,102.585,102.585,17.0,102.585,8,202412,202410
2024-10-11 01:55:00-07:00,102.585,102.585,102.585,102.585,3.0,102.585,3,202412,202410
2024-10-11 02:00:00-07:00,102.59,102.6,102.58,102.595,73.0,102.5895,38,202412,202410
2024-10-11 02:05:00-07:00,102.59,102.6,102.59,102.6,20.0,102.593,9,202412,202410
2024-10-11 02:10:00-07:00,102.605,102.605,102.6,102.6,7.0,102.6045,4,202412,202410
2024-10-11 02:15:00-07:00,102.61,102.61,102.6,102.6,6.0,102.6085,5,202412,202410
2024-10-11 02:20:00-07:00,102.61,102.61,102.61,102.61,12.0,102.61,7,202412,202410
2024-10-11 02:25:00-07:00,102.62,102.62,102.61,102.62,14.0,102.617,11,202412,202410
2024-10-11 02:30:00-07:00,102.62,102.62,102.605,102.605,4.0,102.6125,3,202412,202410
2024-10-11 02:35:00-07:00,102.615,102.615,102.61,102.61,6.0,102.6125,5,202412,202410
2024-10-11 02:40:00-07:00,102.615,102.63,102.615,102.63,111.0,102.629,26,202412,202410
2024-10-11 02:45:00-07:00,102.635,102.645,102.635,102.645,13.0,102.641,7,202412,202410
2024-10-11 02:50:00-07:00,102.65,102.67,102.65,102.66,16.0,102.658,13,202412,202410
2024-10-11 02:55:00-07:00,102.66,102.68,102.66,102.68,19.0,102.6635,11,202412,202410
2024-10-11 03:00:00-07:00,102.68,102.695,102.68,102.685,78.0,102.694,30,202412,202410
2024-10-11 03:05:00-07:00,102.685,102.69,102.68,102.68,13.0,102.6845,9,202412,202410
2024-10-11 03:10:00-07:00,102.685,102.685,102.68,102.685,8.0,102.6825,6,202412,202410
2024-10-11 03:15:00-07:00,102.69,102.7,102.69,102.695,4.0,102.695,4,202412,202410
2024-10-11 03:20:00-07:00,102.69,102.69,102.69,102.69,7.0,102.69,4,202412,202410
2024-10-11 03:25:00-07:00,102.7,102.71,102.7,102.71,10.0,102.7085,6,202412,202410
2024-10-11 03:30:00-07:00,102.715,102.715,102.71,102.715,10.0,102.714,8,202412,202410
2024-10-11 03:35:00-07:00,102.715,102.72,102.715,102.72,11.0,102.7175,5,202412,202410
2024-10-11 03:40:00-07:00,102.71,102.725,102.705,102.725,34.0,102.716,14,202412,202410
2024-10-11 03:45:00-07:00,102.73,102.745,102.73,102.735,35.0,102.7395,18,202412,202410
2024-10-11 03:50:00-07:00,102.735,102.735,102.725,102.725,10.0,102.729,5,202412,202410
2024-10-11 03:55:00-07:00,102.72,102.72,102.71,102.72,49.0,102.719,21,202412,202410
2024-10-11 04:00:00-07:00,102.725,102.725,102.72,102.72,11.0,102.7225,6,202412,202410
2024-10-11 04:05:00-07:00,102.72,102.735,102.72,102.725,10.0,102.725,6,202412,202410
2024-10-11 04:10:00-07:00,102.73,102.74,102.73,102.74,8.0,102.737,6,202412,202410
2024-10-11 04:15:00-07:00,102.74,102.78,102.74,102.78,19.0,102.759,15,202412,202410
2024-10-11 04:20:00-07:00,102.775,102.775,102.755,102.77,10.0,102.7645,8,202412,202410
2024-10-11 04:25:00-07:00,102.775,102.78,102.775,102.78,7.0,102.777,6,202412,202410
2024-10-11 04:30:00-07:00,102.77,102.77,102.77,102.77,5.0,102.77,4,202412,202410
2024-10-11 04:35:00-07:00,102.765,102.765,102.73,102.73,32.0,102.7435,15,202412,202410
2024-10-11 04:40:00-07:00,102.735,102.74,102.73,102.74,14.0,102.734,11,202412,202410
2024-10-11 04:45:00-07:00,102.74,102.745,102.74,102.745,6.0,102.741,4,202412,202410
2024-10-11 04:50:00-07:00,102.735,102.745,102.735,102.74,16.0,102.738,12,202412,202410
2024-10-11 04:55:00-07:00,102.74,102.75,102.735,102.745,26.0,102.741,15,202412,202410
2024-10-11 05:00:00-07:00,102.735,102.735,102.71,102.715,11.0,102.716,8,202412,202410
2024-10-11 05:05:00-07:00,102.71,102.71,102.685,102.685,128.0,102.697,65,202412,202410
2024-10-11 05:10:00-07:00,102.69,102.695,102.68,102.68,39.0,102.6895,21,202412,202410
2024-10-11 05:15:00-07:00,102.675,102.675,102.655,102.66,139.0,102.661,76,202412,202410
2024-10-11 05:20:00-07:00,102.665,102.685,102.66,102.68,86.0,102.6715,60,202412,202410
2024-10-11 05:25:00-07:00,102.68,102.69,102.665,102.665,173.0,102.679,85,202412,202410
2024-10-11 05:30:00-07:00,102.675,102.675,102.555,102.605,570.0,102.5835,280,202412,202410
2024-10-11 05:35:00-07:00,102.615,102.715,102.6,102.71,412.0,102.676,187,202412,202410
2024-10-11 05:40:00-07:00,102.71,102.765,102.71,102.735,100.0,102.744,78,202412,202410
2024-10-11 05:45:00-07:00,102.75,102.78,102.725,102.77,199.0,102.7675,85,202412,202410
2024-10-11 05:50:00-07:00,102.77,102.78,102.75,102.77,67.0,102.7615,47,202412,202410
2024-10-11 05:55:00-07:00,102.755,102.755,102.71,102.715,35.0,102.7325,25,202412,202410
2024-10-11 06:00:00-07:00,102.715,102.735,102.71,102.72,83.0,102.722,61,202412,202410
2024-10-11 06:05:00-07:00,102.735,102.76,102.73,102.76,21.0,102.745,17,202412,202410
2024-10-11 06:10:00-07:00,102.76,102.76,102.725,102.725,26.0,102.7415,18,202412,202410
2024-10-11 06:15:00-07:00,102.71,102.72,102.69,102.69,49.0,102.705,30,202412,202410
2024-10-11 06:20:00-07:00,102.705,102.73,102.695,102.725,26.0,102.709,21,202412,202410
2024-10-11 06:25:00-07:00,102.715,102.725,102.7,102.72,7.0,102.715,6,202412,202410
2024-10-11 06:30:00-07:00,102.72,102.725,102.675,102.675,27.0,102.704,21,202412,202410
2024-10-11 06:35:00-07:00,102.675,102.705,102.67,102.67,212.0,102.679,124,202412,202410
2024-10-11 06:40:00-07:00,102.665,102.69,102.66,102.69,72.0,102.6715,31,202412,202410
2024-10-11 06:45:00-07:00,102.71,102.72,102.69,102.7,128.0,102.7065,38,202412,202410
2024-10-11 06:50:00-07:00,102.705,102.705,102.67,102.67,231.0,102.6815,95,202412,202410
2024-10-11 06:55:00-07:00,102.675,102.685,102.66,102.675,246.0,102.6725,104,202412,202410
2024-10-11 07:00:00-07:00,102.665,102.695,102.635,102.695,117.0,102.6555,87,202412,202410
2024-10-11 07:05:00-07:00,102.71,102.715,102.64,102.715,47.0,102.678,40,202412,202410
2024-10-11 07:10:00-07:00,102.72,102.725,102.665,102.67,25.0,102.685,20,202412,202410
2024-10-11 07:15:00-07:00,102.665,102.665,102.64,102.64,29.0,102.651,23,202412,202410
2024-10-11 07:20:00-07:00,102.63,102.655,102.62,102.625,69.0,102.6325,56,202412,202410
2024-10-11 07:25:00-07:00,102.66,102.675,102.645,102.645,40.0,102.6655,23,202412,202410
2024-10-11 07:30:00-07:00,102.645,102.67,102.645,102.645,56.0,102.6575,41,202412,202410
2024-10-11 07:35:00-07:00,102.65,102.655,102.635,102.64,39.0,102.644,28,202412,202410
2024-10-11 07:40:00-07:00,102.645,102.655,102.625,102.655,99.0,102.639,51,202412,202410
2024-10-11 07:45:00-07:00,102.655,102.69,102.655,102.67,50.0,102.675,39,202412,202410
2024-10-11 07:50:00-07:00,102.665,102.69,102.66,102.68,39.0,102.67,26,202412,202410
2024-10-11 07:55:00-07:00,102.68,102.68,102.66,102.675,66.0,102.664,39,202412,202410
2024-10-11 08:00:00-07:00,102.675,102.68,102.66,102.66,41.0,102.668,27,202412,202410
2024-10-11 08:05:00-07:00,102.655,102.67,102.635,102.645,44.0,102.6575,28,202412,202410
2024-10-11 08:10:00-07:00,102.64,102.64,102.62,102.62,49.0,102.6265,33,202412,202410
2024-10-11 08:15:00-07:00,102.625,102.63,102.615,102.615,85.0,102.6175,39,202412,202410
