date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 17:00:00-07:00,105.455,105.485,105.455,105.47,100.0,105.47,58,202406,202404
2024-04-25 17:05:00-07:00,105.475,105.485,105.47,105.475,23.0,105.477,11,202406,202404
2024-04-25 17:10:00-07:00,105.48,105.48,105.475,105.475,8.0,105.478,6,202406,202404
2024-04-25 17:15:00-07:00,105.475,105.48,105.47,105.47,21.0,105.4755,6,202406,202404
2024-04-25 17:20:00-07:00,105.47,105.475,105.465,105.475,13.0,105.47,3,202406,202404
2024-04-25 17:25:00-07:00,105.475,105.475,105.465,105.465,2.0,105.47,2,202406,202404
2024-04-25 17:30:00-07:00,105.465,105.465,105.465,105.465,3.0,105.465,3,202406,202404
2024-04-25 17:35:00-07:00,105.465,105.465,105.46,105.46,3.0,105.4615,2,202406,202404
2024-04-25 17:40:00-07:00,105.46,105.46,105.46,105.46,0.0,105.46,0,202406,202404
2024-04-25 17:45:00-07:00,105.46,105.465,105.46,105.46,15.0,105.4615,7,202406,202404
2024-04-25 17:50:00-07:00,105.465,105.465,105.455,105.46,10.0,105.4595,10,202406,202404
2024-04-25 17:55:00-07:00,105.455,105.46,105.455,105.46,3.0,105.4565,2,202406,202404
2024-04-25 18:00:00-07:00,105.465,105.475,105.465,105.475,30.0,105.4705,15,202406,202404
2024-04-25 18:05:00-07:00,105.475,105.485,105.47,105.475,27.0,105.48,14,202406,202404
2024-04-25 18:10:00-07:00,105.475,105.485,105.475,105.485,5.0,105.478,5,202406,202404
2024-04-25 18:15:00-07:00,105.465,105.465,105.465,105.465,1.0,105.465,1,202406,202404
2024-04-25 18:20:00-07:00,105.465,105.47,105.465,105.47,4.0,105.469,4,202406,202404
2024-04-25 18:25:00-07:00,105.48,105.48,105.475,105.48,9.0,105.4785,9,202406,202404
2024-04-25 18:30:00-07:00,105.46,105.46,105.45,105.45,6.0,105.456,6,202406,202404
2024-04-25 18:35:00-07:00,105.445,105.445,105.435,105.445,10.0,105.442,7,202406,202404
2024-04-25 18:40:00-07:00,105.455,105.455,105.45,105.45,2.0,105.4525,2,202406,202404
2024-04-25 18:45:00-07:00,105.445,105.445,105.44,105.44,11.0,105.4415,7,202406,202404
2024-04-25 18:50:00-07:00,105.44,105.44,105.44,105.44,1.0,105.44,1,202406,202404
2024-04-25 18:55:00-07:00,105.435,105.455,105.435,105.455,18.0,105.4465,14,202406,202404
2024-04-25 19:00:00-07:00,105.45,105.45,105.445,105.445,7.0,105.447,6,202406,202404
2024-04-25 19:05:00-07:00,105.445,105.45,105.445,105.445,10.0,105.447,8,202406,202404
2024-04-25 19:10:00-07:00,105.45,105.455,105.45,105.45,3.0,105.4515,3,202406,202404
2024-04-25 19:15:00-07:00,105.445,105.455,105.445,105.455,9.0,105.4495,5,202406,202404
2024-04-25 19:20:00-07:00,105.455,105.455,105.45,105.455,32.0,105.4545,15,202406,202404
2024-04-25 19:25:00-07:00,105.455,105.475,105.455,105.465,15.0,105.4675,12,202406,202404
2024-04-25 19:30:00-07:00,105.46,105.465,105.455,105.455,5.0,105.458,4,202406,202404
2024-04-25 19:35:00-07:00,105.45,105.47,105.45,105.465,17.0,105.464,13,202406,202404
2024-04-25 19:40:00-07:00,105.47,105.49,105.47,105.49,4.0,105.475,3,202406,202404
2024-04-25 19:45:00-07:00,105.505,105.525,105.505,105.52,14.0,105.5165,13,202406,202404
2024-04-25 19:50:00-07:00,105.51,105.51,105.495,105.495,10.0,105.503,8,202406,202404
2024-04-25 19:55:00-07:00,105.485,105.495,105.485,105.49,78.0,105.49,40,202406,202404
2024-04-25 20:00:00-07:00,105.49,105.495,105.49,105.495,31.0,105.4915,27,202406,202404
2024-04-25 20:05:00-07:00,105.49,105.495,105.485,105.485,50.0,105.489,22,202406,202404
2024-04-25 20:10:00-07:00,105.485,105.49,105.485,105.49,5.0,105.489,4,202406,202404
2024-04-25 20:15:00-07:00,105.485,105.485,105.475,105.475,2.0,105.48,2,202406,202404
2024-04-25 20:20:00-07:00,105.47,105.515,105.46,105.505,71.0,105.487,40,202406,202404
2024-04-25 20:25:00-07:00,105.51,105.51,105.495,105.505,9.0,105.506,6,202406,202404
2024-04-25 20:30:00-07:00,105.515,105.54,105.495,105.54,42.0,105.517,30,202406,202404
2024-04-25 20:35:00-07:00,105.56,105.56,105.555,105.56,8.0,105.5565,3,202406,202404
2024-04-25 20:40:00-07:00,105.56,105.56,105.56,105.56,0.0,105.56,0,202406,202404
2024-04-25 20:45:00-07:00,105.555,105.555,105.555,105.555,3.0,105.555,2,202406,202404
2024-04-25 20:50:00-07:00,105.55,105.55,105.53,105.54,16.0,105.5365,9,202406,202404
2024-04-25 20:55:00-07:00,105.54,105.545,105.525,105.525,245.0,105.5365,76,202406,202404
2024-04-25 21:00:00-07:00,105.53,105.54,105.53,105.535,19.0,105.532,16,202406,202404
2024-04-25 21:05:00-07:00,105.545,105.545,105.54,105.54,7.0,105.5415,6,202406,202404
2024-04-25 21:10:00-07:00,105.53,105.535,105.53,105.53,15.0,105.5345,9,202406,202404
2024-04-25 21:15:00-07:00,105.535,105.54,105.53,105.54,16.0,105.5355,14,202406,202404
2024-04-25 21:20:00-07:00,105.54,105.545,105.54,105.545,3.0,105.5415,3,202406,202404
2024-04-25 21:25:00-07:00,105.54,105.54,105.54,105.54,11.0,105.54,8,202406,202404
2024-04-25 21:30:00-07:00,105.54,105.545,105.54,105.545,25.0,105.544,19,202406,202404
2024-04-25 21:35:00-07:00,105.545,105.55,105.545,105.55,5.0,105.547,5,202406,202404
2024-04-25 21:40:00-07:00,105.55,105.55,105.54,105.54,7.0,105.545,5,202406,202404
2024-04-25 21:45:00-07:00,105.535,105.535,105.535,105.535,2.0,105.535,2,202406,202404
2024-04-25 21:50:00-07:00,105.54,105.545,105.54,105.545,10.0,105.5445,5,202406,202404
2024-04-25 21:55:00-07:00,105.545,105.545,105.545,105.545,7.0,105.545,7,202406,202404
2024-04-25 22:00:00-07:00,105.545,105.55,105.545,105.55,9.0,105.5495,7,202406,202404
2024-04-25 22:05:00-07:00,105.545,105.55,105.545,105.55,49.0,105.55,6,202406,202404
