date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-20 17:00:00-07:00,109.9,109.92,109.9,109.915,78.0,109.9125,49,202212,202209
2022-09-20 17:05:00-07:00,109.91,109.92,109.88,109.92,62.0,109.9025,36,202212,202209
2022-09-20 17:10:00-07:00,109.91,109.91,109.86,109.9,65.0,109.892,54,202212,202209
2022-09-20 17:15:00-07:00,109.905,109.925,109.9,109.925,12.0,109.9155,11,202212,202209
2022-09-20 17:20:00-07:00,109.93,109.94,109.925,109.93,33.0,109.9335,17,202212,202209
2022-09-20 17:25:00-07:00,109.935,109.955,109.925,109.935,43.0,109.935,29,202212,202209
2022-09-20 17:30:00-07:00,109.95,109.955,109.9,109.91,40.0,109.9325,30,202212,202209
2022-09-20 17:35:00-07:00,109.93,109.99,109.925,109.985,66.0,109.9685,37,202212,202209
2022-09-20 17:40:00-07:00,109.98,110.01,109.975,110.0,41.0,109.994,40,202212,202209
2022-09-20 17:45:00-07:00,110.01,110.01,109.985,109.99,23.0,109.9945,18,202212,202209
2022-09-20 17:50:00-07:00,110.0,110.01,109.95,109.95,66.0,109.9895,44,202212,202209
2022-09-20 17:55:00-07:00,109.945,110.0,109.945,109.99,26.0,109.981,20,202212,202209
2022-09-20 18:00:00-07:00,109.985,109.995,109.985,109.995,42.0,109.9875,22,202212,202209
2022-09-20 18:05:00-07:00,110.01,110.01,109.99,109.99,17.0,110.005,12,202212,202209
2022-09-20 18:10:00-07:00,110.0,110.005,109.995,109.995,14.0,110.0,13,202212,202209
2022-09-20 18:15:00-07:00,109.99,110.0,109.975,109.98,8.0,109.9875,8,202212,202209
2022-09-20 18:20:00-07:00,109.98,110.005,109.98,110.005,24.0,109.9925,16,202212,202209
2022-09-20 18:25:00-07:00,110.005,110.035,110.005,110.015,42.0,110.0215,36,202212,202209
2022-09-20 18:30:00-07:00,110.015,110.025,110.005,110.01,32.0,110.0125,29,202212,202209
2022-09-20 18:35:00-07:00,110.005,110.005,109.97,109.99,33.0,109.99,23,202212,202209
2022-09-20 18:40:00-07:00,109.985,109.985,109.965,109.965,27.0,109.975,19,202212,202209
2022-09-20 18:45:00-07:00,109.965,109.97,109.955,109.955,26.0,109.964,22,202212,202209
2022-09-20 18:50:00-07:00,109.96,109.985,109.96,109.975,24.0,109.9745,23,202212,202209
2022-09-20 18:55:00-07:00,109.975,109.995,109.965,109.965,26.0,109.986,20,202212,202209
2022-09-20 19:00:00-07:00,109.98,109.995,109.98,109.995,37.0,109.9845,25,202212,202209
2022-09-20 19:05:00-07:00,109.985,109.99,109.95,109.95,24.0,109.971,14,202212,202209
2022-09-20 19:10:00-07:00,109.94,109.95,109.92,109.93,35.0,109.929,26,202212,202209
2022-09-20 19:15:00-07:00,109.925,109.935,109.925,109.935,15.0,109.9305,9,202212,202209
2022-09-20 19:20:00-07:00,109.935,109.95,109.935,109.935,8.0,109.9405,5,202212,202209
2022-09-20 19:25:00-07:00,109.94,109.94,109.94,109.94,1.0,109.94,1,202212,202209
2022-09-20 19:30:00-07:00,109.94,109.985,109.94,109.985,12.0,109.965,12,202212,202209
2022-09-20 19:35:00-07:00,109.995,110.005,109.995,109.995,16.0,109.9985,12,202212,202209
2022-09-20 19:40:00-07:00,110.0,110.0,109.965,109.97,65.0,109.984,38,202212,202209
2022-09-20 19:45:00-07:00,109.96,109.975,109.955,109.975,27.0,109.962,17,202212,202209
