date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 17:00:00-08:00,103.17,103.175,103.13,103.145,104.0,103.149,73,202303,202302
2023-02-07 17:05:00-08:00,103.145,103.18,103.145,103.175,48.0,103.164,33,202303,202302
2023-02-07 17:10:00-08:00,103.175,103.185,103.175,103.18,34.0,103.1795,31,202303,202302
2023-02-07 17:15:00-08:00,103.18,103.215,103.17,103.21,67.0,103.191,47,202303,202302
2023-02-07 17:20:00-08:00,103.215,103.255,103.215,103.225,29.0,103.241,23,202303,202302
2023-02-07 17:25:00-08:00,103.22,103.22,103.2,103.22,6.0,103.211,5,202303,202302
2023-02-07 17:30:00-08:00,103.225,103.23,103.195,103.205,50.0,103.2115,42,202303,202302
2023-02-07 17:35:00-08:00,103.205,103.205,103.17,103.19,56.0,103.187,41,202303,202302
2023-02-07 17:40:00-08:00,103.185,103.22,103.185,103.22,10.0,103.203,9,202303,202302
2023-02-07 17:45:00-08:00,103.21,103.245,103.21,103.235,20.0,103.2265,19,202303,202302
2023-02-07 17:50:00-08:00,103.23,103.24,103.23,103.235,6.0,103.2335,5,202303,202302
2023-02-07 17:55:00-08:00,103.25,103.25,103.24,103.25,33.0,103.249,22,202303,202302
2023-02-07 18:00:00-08:00,103.255,103.26,103.24,103.24,61.0,103.252,33,202303,202302
2023-02-07 18:05:00-08:00,103.24,103.24,103.22,103.24,73.0,103.2265,44,202303,202302
2023-02-07 18:10:00-08:00,103.24,103.25,103.24,103.25,37.0,103.2445,27,202303,202302
2023-02-07 18:15:00-08:00,103.245,103.275,103.24,103.27,50.0,103.2625,31,202303,202302
2023-02-07 18:20:00-08:00,103.26,103.3,103.25,103.3,25.0,103.277,23,202303,202302
2023-02-07 18:25:00-08:00,103.29,103.295,103.265,103.265,13.0,103.2765,10,202303,202302
2023-02-07 18:30:00-08:00,103.265,103.27,103.26,103.26,131.0,103.269,42,202303,202302
2023-02-07 18:35:00-08:00,103.24,103.24,103.215,103.23,15.0,103.2285,12,202303,202302
2023-02-07 18:40:00-08:00,103.23,103.245,103.23,103.23,14.0,103.237,11,202303,202302
2023-02-07 18:45:00-08:00,103.23,103.24,103.22,103.22,24.0,103.23,19,202303,202302
2023-02-07 18:50:00-08:00,103.24,103.24,103.22,103.22,11.0,103.2375,5,202303,202302
2023-02-07 18:55:00-08:00,103.215,103.22,103.215,103.215,6.0,103.216,5,202303,202302
2023-02-07 19:00:00-08:00,103.205,103.215,103.205,103.215,5.0,103.21,3,202303,202302
2023-02-07 19:05:00-08:00,103.22,103.22,103.215,103.215,3.0,103.2185,3,202303,202302
2023-02-07 19:10:00-08:00,103.205,103.21,103.2,103.21,4.0,103.205,4,202303,202302
2023-02-07 19:15:00-08:00,103.215,103.215,103.205,103.205,4.0,103.2125,4,202303,202302
2023-02-07 19:20:00-08:00,103.2,103.21,103.2,103.2,5.0,103.204,4,202303,202302
2023-02-07 19:25:00-08:00,103.195,103.2,103.19,103.19,17.0,103.195,13,202303,202302
2023-02-07 19:30:00-08:00,103.195,103.2,103.19,103.19,8.0,103.1975,6,202303,202302
2023-02-07 19:35:00-08:00,103.19,103.19,103.18,103.185,20.0,103.185,11,202303,202302
2023-02-07 19:40:00-08:00,103.205,103.21,103.205,103.205,5.0,103.206,4,202303,202302
