date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 17:00:00-07:00,102.17,102.17,102.125,102.145,113.0,102.152,42,202306,202304
2023-04-10 17:05:00-07:00,102.145,102.145,102.12,102.12,42.0,102.136,19,202306,202304
2023-04-10 17:10:00-07:00,102.115,102.12,102.095,102.095,13.0,102.1115,11,202306,202304
2023-04-10 17:15:00-07:00,102.095,102.095,102.08,102.09,30.0,102.0865,16,202306,202304
2023-04-10 17:20:00-07:00,102.09,102.105,102.085,102.105,13.0,102.094,11,202306,202304
2023-04-10 17:25:00-07:00,102.105,102.105,102.1,102.1,5.0,102.102,5,202306,202304
2023-04-10 17:30:00-07:00,102.11,102.11,102.1,102.1,33.0,102.1005,12,202306,202304
2023-04-10 17:35:00-07:00,102.1,102.105,102.1,102.105,2.0,102.1025,2,202306,202304
2023-04-10 17:40:00-07:00,102.105,102.105,102.1,102.1,2.0,102.1025,2,202306,202304
2023-04-10 17:45:00-07:00,102.1,102.1,102.09,102.095,12.0,102.0955,10,202306,202304
2023-04-10 17:50:00-07:00,102.09,102.105,102.09,102.09,12.0,102.0965,12,202306,202304
2023-04-10 17:55:00-07:00,102.1,102.1,102.08,102.08,10.0,102.0855,8,202306,202304
2023-04-10 18:00:00-07:00,102.1,102.11,102.1,102.11,12.0,102.1015,7,202306,202304
2023-04-10 18:05:00-07:00,102.11,102.12,102.095,102.12,29.0,102.0995,15,202306,202304
2023-04-10 18:10:00-07:00,102.12,102.16,102.12,102.16,12.0,102.1335,8,202306,202304
2023-04-10 18:15:00-07:00,102.155,102.155,102.125,102.125,22.0,102.14,12,202306,202304
2023-04-10 18:20:00-07:00,102.145,102.155,102.145,102.155,4.0,102.1475,3,202306,202304
2023-04-10 18:25:00-07:00,102.16,102.16,102.155,102.16,6.0,102.159,5,202306,202304
2023-04-10 18:30:00-07:00,102.16,102.19,102.16,102.19,39.0,102.1675,23,202306,202304
2023-04-10 18:35:00-07:00,102.175,102.175,102.12,102.12,48.0,102.1375,26,202306,202304
2023-04-10 18:40:00-07:00,102.11,102.13,102.105,102.12,8.0,102.1145,7,202306,202304
2023-04-10 18:45:00-07:00,102.125,102.13,102.12,102.12,38.0,102.125,30,202306,202304
2023-04-10 18:50:00-07:00,102.115,102.13,102.115,102.13,6.0,102.12,3,202306,202304
2023-04-10 18:55:00-07:00,102.125,102.125,102.105,102.11,9.0,102.112,6,202306,202304
2023-04-10 19:00:00-07:00,102.105,102.105,102.085,102.085,24.0,102.098,15,202306,202304
2023-04-10 19:05:00-07:00,102.08,102.08,102.04,102.05,21.0,102.067,15,202306,202304
2023-04-10 19:10:00-07:00,102.04,102.045,102.025,102.045,31.0,102.0335,23,202306,202304
2023-04-10 19:15:00-07:00,102.045,102.065,102.045,102.05,50.0,102.0565,22,202306,202304
2023-04-10 19:20:00-07:00,102.05,102.05,102.045,102.045,4.0,102.0475,2,202306,202304
2023-04-10 19:25:00-07:00,102.035,102.035,102.03,102.03,2.0,102.0325,2,202306,202304
2023-04-10 19:30:00-07:00,102.055,102.065,102.035,102.045,34.0,102.0495,20,202306,202304
2023-04-10 19:35:00-07:00,102.045,102.065,102.045,102.065,4.0,102.059,4,202306,202304
2023-04-10 19:40:00-07:00,102.07,102.07,102.055,102.055,4.0,102.065,4,202306,202304
2023-04-10 19:45:00-07:00,102.06,102.065,102.06,102.065,7.0,102.0615,4,202306,202304
2023-04-10 19:50:00-07:00,102.05,102.05,102.05,102.05,1.0,102.05,1,202306,202304
2023-04-10 19:55:00-07:00,102.06,102.06,102.045,102.045,17.0,102.057,8,202306,202304
2023-04-10 20:00:00-07:00,102.055,102.055,102.055,102.055,2.0,102.055,1,202306,202304
2023-04-10 20:05:00-07:00,102.045,102.045,102.03,102.03,164.0,102.033,48,202306,202304
2023-04-10 20:10:00-07:00,102.025,102.03,102.025,102.025,9.0,102.0255,8,202306,202304
2023-04-10 20:15:00-07:00,102.025,102.025,102.0,102.005,133.0,102.0095,53,202306,202304
2023-04-10 20:20:00-07:00,102.0,102.01,101.995,102.01,43.0,102.0035,23,202306,202304
2023-04-10 20:25:00-07:00,102.02,102.04,102.02,102.025,12.0,102.024,9,202306,202304
2023-04-10 20:30:00-07:00,102.03,102.05,102.025,102.05,8.0,102.0335,7,202306,202304
2023-04-10 20:35:00-07:00,102.055,102.055,102.05,102.05,5.0,102.051,4,202306,202304
2023-04-10 20:40:00-07:00,102.04,102.04,102.04,102.04,1.0,102.04,1,202306,202304
2023-04-10 20:45:00-07:00,102.04,102.04,102.04,102.04,0.0,102.04,0,202306,202304
2023-04-10 20:50:00-07:00,102.06,102.065,102.045,102.045,4.0,102.054,4,202306,202304
2023-04-10 20:55:00-07:00,102.06,102.06,102.06,102.06,1.0,102.06,1,202306,202304
2023-04-10 21:00:00-07:00,102.055,102.055,102.05,102.05,7.0,102.0535,2,202306,202304
2023-04-10 21:05:00-07:00,102.05,102.05,102.05,102.05,0.0,102.05,0,202306,202304
2023-04-10 21:10:00-07:00,102.02,102.025,102.02,102.02,6.0,102.0215,5,202306,202304
2023-04-10 21:15:00-07:00,102.03,102.04,102.025,102.04,10.0,102.0325,7,202306,202304
2023-04-10 21:20:00-07:00,102.06,102.06,102.04,102.04,33.0,102.0445,19,202306,202304
2023-04-10 21:25:00-07:00,102.045,102.05,102.04,102.04,10.0,102.0415,7,202306,202304
2023-04-10 21:30:00-07:00,102.045,102.045,102.04,102.045,8.0,102.043,5,202306,202304
2023-04-10 21:35:00-07:00,102.04,102.04,102.04,102.04,2.0,102.04,2,202306,202304
2023-04-10 21:40:00-07:00,102.04,102.04,102.04,102.04,0.0,102.04,0,202306,202304
2023-04-10 21:45:00-07:00,102.04,102.04,102.04,102.04,0.0,102.04,0,202306,202304
2023-04-10 21:50:00-07:00,102.05,102.05,102.05,102.05,1.0,102.05,1,202306,202304
2023-04-10 21:55:00-07:00,102.055,102.055,102.045,102.045,36.0,102.0505,15,202306,202304
2023-04-10 22:00:00-07:00,102.045,102.045,102.02,102.03,61.0,102.027,26,202306,202304
2023-04-10 22:05:00-07:00,102.02,102.03,102.02,102.03,8.0,102.0225,4,202306,202304
2023-04-10 22:10:00-07:00,102.03,102.03,102.02,102.02,6.0,102.0235,3,202306,202304
2023-04-10 22:15:00-07:00,102.025,102.025,102.02,102.02,3.0,102.0235,2,202306,202304
2023-04-10 22:20:00-07:00,102.01,102.015,102.01,102.015,5.0,102.013,2,202306,202304
