date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 17:00:00-08:00,103.74,103.745,103.71,103.74,64.0,103.727,32,202312,202311
2023-11-22 17:05:00-08:00,103.745,103.75,103.74,103.75,4.0,103.7465,3,202312,202311
2023-11-22 17:10:00-08:00,103.755,103.755,103.735,103.74,19.0,103.743,12,202312,202311
2023-11-22 17:15:00-08:00,103.73,103.745,103.73,103.745,7.0,103.738,5,202312,202311
2023-11-22 17:20:00-08:00,103.745,103.75,103.735,103.735,11.0,103.745,8,202312,202311
2023-11-22 17:25:00-08:00,103.735,103.735,103.72,103.725,61.0,103.7265,26,202312,202311
2023-11-22 17:30:00-08:00,103.715,103.725,103.705,103.705,16.0,103.7115,7,202312,202311
2023-11-22 17:35:00-08:00,103.705,103.715,103.705,103.705,10.0,103.712,9,202312,202311
2023-11-22 17:40:00-08:00,103.715,103.725,103.715,103.72,27.0,103.721,13,202312,202311
2023-11-22 17:45:00-08:00,103.715,103.715,103.705,103.71,9.0,103.7105,6,202312,202311
2023-11-22 17:50:00-08:00,103.7,103.7,103.695,103.695,4.0,103.6965,4,202312,202311
2023-11-22 17:55:00-08:00,103.69,103.69,103.68,103.69,24.0,103.6835,11,202312,202311
2023-11-22 18:00:00-08:00,103.675,103.675,103.675,103.675,12.0,103.675,7,202312,202311
2023-11-22 18:05:00-08:00,103.66,103.66,103.655,103.655,3.0,103.6585,2,202312,202311
2023-11-22 18:10:00-08:00,103.655,103.655,103.65,103.65,12.0,103.6535,8,202312,202311
2023-11-22 18:15:00-08:00,103.65,103.65,103.65,103.65,2.0,103.65,2,202312,202311
2023-11-22 18:20:00-08:00,103.65,103.65,103.635,103.64,19.0,103.6425,14,202312,202311
2023-11-22 18:25:00-08:00,103.64,103.655,103.64,103.655,26.0,103.6515,15,202312,202311
2023-11-22 18:30:00-08:00,103.67,103.67,103.645,103.645,6.0,103.6635,6,202312,202311
2023-11-22 18:35:00-08:00,103.65,103.65,103.65,103.65,2.0,103.65,1,202312,202311
2023-11-22 18:40:00-08:00,103.65,103.65,103.65,103.65,2.0,103.65,2,202312,202311
2023-11-22 18:45:00-08:00,103.645,103.645,103.64,103.64,10.0,103.644,3,202312,202311
2023-11-22 18:50:00-08:00,103.64,103.645,103.62,103.62,57.0,103.6325,29,202312,202311
2023-11-22 18:55:00-08:00,103.62,103.63,103.62,103.63,8.0,103.625,7,202312,202311
2023-11-22 19:00:00-08:00,103.63,103.63,103.62,103.63,39.0,103.627,26,202312,202311
2023-11-22 19:05:00-08:00,103.635,103.655,103.635,103.655,40.0,103.641,21,202312,202311
2023-11-22 19:10:00-08:00,103.65,103.65,103.635,103.635,17.0,103.6405,10,202312,202311
2023-11-22 19:15:00-08:00,103.635,103.64,103.635,103.635,27.0,103.636,15,202312,202311
2023-11-22 19:20:00-08:00,103.645,103.645,103.645,103.645,1.0,103.645,1,202312,202311
2023-11-22 19:25:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202312,202311
2023-11-22 19:30:00-08:00,103.655,103.66,103.65,103.65,33.0,103.6565,18,202312,202311
2023-11-22 19:35:00-08:00,103.645,103.645,103.645,103.645,14.0,103.645,7,202312,202311
2023-11-22 19:40:00-08:00,103.635,103.64,103.635,103.635,5.0,103.636,5,202312,202311
2023-11-22 19:45:00-08:00,103.635,103.635,103.625,103.625,4.0,103.6315,4,202312,202311
2023-11-22 19:50:00-08:00,103.61,103.61,103.61,103.61,5.0,103.61,5,202312,202311
2023-11-22 19:55:00-08:00,103.615,103.615,103.615,103.615,4.0,103.615,2,202312,202311
2023-11-22 20:00:00-08:00,103.62,103.62,103.62,103.62,12.0,103.62,5,202312,202311
2023-11-22 20:05:00-08:00,103.62,103.62,103.62,103.62,3.0,103.62,2,202312,202311
2023-11-22 20:10:00-08:00,103.62,103.62,103.62,103.62,0.0,103.62,0,202312,202311
2023-11-22 20:15:00-08:00,103.63,103.63,103.63,103.63,11.0,103.63,6,202312,202311
2023-11-22 20:20:00-08:00,103.63,103.63,103.63,103.63,7.0,103.63,5,202312,202311
2023-11-22 20:25:00-08:00,103.625,103.625,103.615,103.615,10.0,103.6215,5,202312,202311
