date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 17:00:00-07:00,104.1,104.1,104.05,104.07,38.0,104.0715,25,202409,202407
2024-07-25 17:05:00-07:00,104.08,104.08,104.04,104.055,84.0,104.0515,36,202409,202407
2024-07-25 17:10:00-07:00,104.05,104.06,104.04,104.06,14.0,104.05,9,202409,202407
2024-07-25 17:15:00-07:00,104.055,104.055,104.055,104.055,1.0,104.055,1,202409,202407
2024-07-25 17:20:00-07:00,104.055,104.06,104.05,104.06,9.0,104.056,5,202409,202407
2024-07-25 17:25:00-07:00,104.065,104.075,104.065,104.075,8.0,104.0715,5,202409,202407
2024-07-25 17:30:00-07:00,104.065,104.08,104.065,104.08,3.0,104.07,3,202409,202407
2024-07-25 17:35:00-07:00,104.075,104.09,104.07,104.09,15.0,104.0855,13,202409,202407
2024-07-25 17:40:00-07:00,104.09,104.125,104.09,104.125,41.0,104.1075,25,202409,202407
2024-07-25 17:45:00-07:00,104.115,104.12,104.11,104.115,17.0,104.116,16,202409,202407
2024-07-25 17:50:00-07:00,104.105,104.105,104.1,104.105,3.0,104.1035,3,202409,202407
2024-07-25 17:55:00-07:00,104.11,104.11,104.1,104.1,6.0,104.1065,6,202409,202407
2024-07-25 18:00:00-07:00,104.1,104.125,104.1,104.12,17.0,104.119,14,202409,202407
2024-07-25 18:05:00-07:00,104.11,104.115,104.11,104.115,174.0,104.113,41,202409,202407
2024-07-25 18:10:00-07:00,104.11,104.115,104.11,104.115,2.0,104.1125,2,202409,202407
2024-07-25 18:15:00-07:00,104.11,104.11,104.105,104.105,5.0,104.106,5,202409,202407
2024-07-25 18:20:00-07:00,104.1,104.1,104.1,104.1,13.0,104.1,9,202409,202407
2024-07-25 18:25:00-07:00,104.1,104.1,104.095,104.095,6.0,104.0965,3,202409,202407
2024-07-25 18:30:00-07:00,104.095,104.095,104.06,104.06,9.0,104.0705,9,202409,202407
2024-07-25 18:35:00-07:00,104.055,104.06,104.045,104.045,12.0,104.0515,11,202409,202407
2024-07-25 18:40:00-07:00,104.05,104.055,104.035,104.04,18.0,104.0465,15,202409,202407
2024-07-25 18:45:00-07:00,104.035,104.035,104.025,104.025,14.0,104.031,11,202409,202407
2024-07-25 18:50:00-07:00,104.02,104.03,103.995,104.025,107.0,104.0075,49,202409,202407
2024-07-25 18:55:00-07:00,104.02,104.025,104.02,104.025,16.0,104.021,10,202409,202407
2024-07-25 19:00:00-07:00,104.03,104.05,104.03,104.05,8.0,104.042,5,202409,202407
2024-07-25 19:05:00-07:00,104.045,104.055,104.045,104.055,5.0,104.051,5,202409,202407
2024-07-25 19:10:00-07:00,104.055,104.055,104.05,104.05,6.0,104.0535,4,202409,202407
2024-07-25 19:15:00-07:00,104.05,104.05,104.035,104.04,8.0,104.045,7,202409,202407
2024-07-25 19:20:00-07:00,104.025,104.025,104.025,104.025,11.0,104.025,8,202409,202407
2024-07-25 19:25:00-07:00,104.03,104.04,104.03,104.04,5.0,104.038,4,202409,202407
2024-07-25 19:30:00-07:00,104.065,104.07,104.065,104.065,20.0,104.066,7,202409,202407
2024-07-25 19:35:00-07:00,104.08,104.08,104.08,104.08,12.0,104.08,8,202409,202407
2024-07-25 19:40:00-07:00,104.075,104.085,104.075,104.085,8.0,104.084,7,202409,202407
2024-07-25 19:45:00-07:00,104.08,104.08,104.075,104.075,3.0,104.0785,3,202409,202407
2024-07-25 19:50:00-07:00,104.08,104.08,104.075,104.08,10.0,104.079,6,202409,202407
2024-07-25 19:55:00-07:00,104.08,104.085,104.08,104.085,2.0,104.0825,2,202409,202407
2024-07-25 20:00:00-07:00,104.08,104.08,104.07,104.07,16.0,104.0785,10,202409,202407
2024-07-25 20:05:00-07:00,104.075,104.08,104.075,104.08,5.0,104.079,3,202409,202407
2024-07-25 20:10:00-07:00,104.08,104.09,104.08,104.08,27.0,104.0865,9,202409,202407
2024-07-25 20:15:00-07:00,104.08,104.08,104.06,104.06,9.0,104.069,8,202409,202407
2024-07-25 20:20:00-07:00,104.065,104.065,104.065,104.065,3.0,104.065,2,202409,202407
2024-07-25 20:25:00-07:00,104.07,104.07,104.07,104.07,1.0,104.07,1,202409,202407
2024-07-25 20:30:00-07:00,104.075,104.075,104.075,104.075,4.0,104.075,4,202409,202407
2024-07-25 20:35:00-07:00,104.075,104.075,104.075,104.075,0.0,104.075,0,202409,202407
