date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-02 17:00:00-07:00,104.53,104.53,104.515,104.53,32.0,104.525,20,202406,202404
2024-04-02 17:05:00-07:00,104.53,104.54,104.53,104.535,14.0,104.5335,11,202406,202404
2024-04-02 17:10:00-07:00,104.53,104.53,104.525,104.525,20.0,104.529,9,202406,202404
2024-04-02 17:15:00-07:00,104.525,104.525,104.52,104.525,21.0,104.5245,8,202406,202404
2024-04-02 17:20:00-07:00,104.53,104.535,104.53,104.535,28.0,104.532,11,202406,202404
2024-04-02 17:25:00-07:00,104.535,104.545,104.535,104.54,8.0,104.538,4,202406,202404
2024-04-02 17:30:00-07:00,104.535,104.535,104.535,104.535,23.0,104.535,6,202406,202404
2024-04-02 17:35:00-07:00,104.535,104.54,104.535,104.535,54.0,104.539,21,202406,202404
2024-04-02 17:40:00-07:00,104.53,104.535,104.53,104.535,40.0,104.534,15,202406,202404
2024-04-02 17:45:00-07:00,104.53,104.53,104.53,104.53,8.0,104.53,3,202406,202404
2024-04-02 17:50:00-07:00,104.53,104.53,104.51,104.51,28.0,104.5175,18,202406,202404
2024-04-02 17:55:00-07:00,104.51,104.525,104.51,104.525,18.0,104.5135,5,202406,202404
2024-04-02 18:00:00-07:00,104.53,104.55,104.53,104.545,28.0,104.544,13,202406,202404
2024-04-02 18:05:00-07:00,104.545,104.55,104.545,104.55,9.0,104.549,7,202406,202404
2024-04-02 18:10:00-07:00,104.545,104.55,104.545,104.545,32.0,104.5465,19,202406,202404
2024-04-02 18:15:00-07:00,104.535,104.55,104.535,104.545,7.0,104.542,4,202406,202404
2024-04-02 18:20:00-07:00,104.54,104.54,104.535,104.535,3.0,104.5365,2,202406,202404
2024-04-02 18:25:00-07:00,104.535,104.545,104.535,104.54,9.0,104.537,7,202406,202404
2024-04-02 18:30:00-07:00,104.545,104.545,104.545,104.545,20.0,104.545,13,202406,202404
2024-04-02 18:35:00-07:00,104.55,104.55,104.52,104.52,15.0,104.5435,8,202406,202404
2024-04-02 18:40:00-07:00,104.515,104.52,104.505,104.51,34.0,104.5145,13,202406,202404
2024-04-02 18:45:00-07:00,104.495,104.515,104.495,104.515,8.0,104.5065,6,202406,202404
2024-04-02 18:50:00-07:00,104.52,104.52,104.51,104.515,6.0,104.5125,4,202406,202404
2024-04-02 18:55:00-07:00,104.515,104.515,104.515,104.515,1.0,104.515,1,202406,202404
2024-04-02 19:00:00-07:00,104.52,104.52,104.505,104.505,2.0,104.5125,2,202406,202404
2024-04-02 19:05:00-07:00,104.495,104.495,104.485,104.485,5.0,104.491,4,202406,202404
2024-04-02 19:10:00-07:00,104.485,104.485,104.485,104.485,0.0,104.485,0,202406,202404
2024-04-02 19:15:00-07:00,104.485,104.485,104.485,104.485,0.0,104.485,0,202406,202404
2024-04-02 19:20:00-07:00,104.505,104.505,104.505,104.505,1.0,104.505,1,202406,202404
2024-04-02 19:25:00-07:00,104.505,104.505,104.5,104.5,2.0,104.5025,2,202406,202404
2024-04-02 19:30:00-07:00,104.5,104.5,104.495,104.5,10.0,104.4985,8,202406,202404
2024-04-02 19:35:00-07:00,104.495,104.5,104.495,104.5,3.0,104.4985,3,202406,202404
2024-04-02 19:40:00-07:00,104.5,104.5,104.5,104.5,0.0,104.5,0,202406,202404
2024-04-02 19:45:00-07:00,104.505,104.505,104.505,104.505,2.0,104.505,1,202406,202404
2024-04-02 19:50:00-07:00,104.505,104.505,104.505,104.505,3.0,104.505,2,202406,202404
2024-04-02 19:55:00-07:00,104.505,104.505,104.505,104.505,0.0,104.505,0,202406,202404
2024-04-02 20:00:00-07:00,104.495,104.495,104.495,104.495,2.0,104.495,1,202406,202404
2024-04-02 20:05:00-07:00,104.48,104.48,104.46,104.46,184.0,104.4705,54,202406,202404
2024-04-02 20:10:00-07:00,104.465,104.465,104.455,104.455,14.0,104.4595,10,202406,202404
2024-04-02 20:15:00-07:00,104.455,104.455,104.455,104.455,20.0,104.455,10,202406,202404
2024-04-02 20:20:00-07:00,104.46,104.465,104.46,104.465,12.0,104.462,7,202406,202404
2024-04-02 20:25:00-07:00,104.465,104.48,104.465,104.47,14.0,104.4745,9,202406,202404
2024-04-02 20:30:00-07:00,104.475,104.48,104.475,104.48,18.0,104.477,12,202406,202404
2024-04-02 20:35:00-07:00,104.475,104.475,104.475,104.475,2.0,104.475,2,202406,202404
2024-04-02 20:40:00-07:00,104.47,104.47,104.465,104.465,18.0,104.467,10,202406,202404
2024-04-02 20:45:00-07:00,104.465,104.475,104.46,104.465,30.0,104.466,15,202406,202404
2024-04-02 20:50:00-07:00,104.46,104.46,104.455,104.46,10.0,104.4585,8,202406,202404
2024-04-02 20:55:00-07:00,104.46,104.46,104.46,104.46,23.0,104.46,4,202406,202404
2024-04-02 21:00:00-07:00,104.465,104.465,104.46,104.465,13.0,104.464,10,202406,202404
2024-04-02 21:05:00-07:00,104.46,104.46,104.45,104.455,64.0,104.455,25,202406,202404
2024-04-02 21:10:00-07:00,104.46,104.46,104.44,104.445,34.0,104.4465,20,202406,202404
2024-04-02 21:15:00-07:00,104.45,104.455,104.45,104.455,3.0,104.4515,3,202406,202404
2024-04-02 21:20:00-07:00,104.455,104.455,104.455,104.455,0.0,104.455,0,202406,202404
2024-04-02 21:25:00-07:00,104.46,104.46,104.455,104.455,5.0,104.459,5,202406,202404
2024-04-02 21:30:00-07:00,104.46,104.46,104.46,104.46,1.0,104.46,1,202406,202404
2024-04-02 21:35:00-07:00,104.46,104.46,104.46,104.46,5.0,104.46,4,202406,202404
2024-04-02 21:40:00-07:00,104.46,104.46,104.46,104.46,0.0,104.46,0,202406,202404
2024-04-02 21:45:00-07:00,104.46,104.46,104.46,104.46,3.0,104.46,2,202406,202404
2024-04-02 21:50:00-07:00,104.465,104.465,104.465,104.465,7.0,104.465,6,202406,202404
2024-04-02 21:55:00-07:00,104.47,104.48,104.47,104.48,3.0,104.475,3,202406,202404
2024-04-02 22:00:00-07:00,104.485,104.485,104.475,104.475,20.0,104.4755,5,202406,202404
2024-04-02 22:05:00-07:00,104.47,104.475,104.47,104.475,2.0,104.4725,2,202406,202404
2024-04-02 22:10:00-07:00,104.47,104.47,104.465,104.465,8.0,104.4665,4,202406,202404
2024-04-02 22:15:00-07:00,104.465,104.465,104.465,104.465,0.0,104.465,0,202406,202404
2024-04-02 22:20:00-07:00,104.465,104.465,104.465,104.465,0.0,104.465,0,202406,202404
2024-04-02 22:25:00-07:00,104.47,104.47,104.465,104.47,19.0,104.4695,4,202406,202404
2024-04-02 22:30:00-07:00,104.47,104.47,104.47,104.47,1.0,104.47,1,202406,202404
2024-04-02 22:35:00-07:00,104.48,104.48,104.48,104.48,1.0,104.48,1,202406,202404
2024-04-02 22:40:00-07:00,104.48,104.48,104.48,104.48,1.0,104.48,1,202406,202404
2024-04-02 22:45:00-07:00,104.485,104.485,104.485,104.485,15.0,104.485,4,202406,202404
2024-04-02 22:50:00-07:00,104.49,104.49,104.49,104.49,1.0,104.49,1,202406,202404
2024-04-02 22:55:00-07:00,104.485,104.49,104.485,104.49,21.0,104.4865,9,202406,202404
