date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-12 17:00:00-07:00,113.175,113.24,113.165,113.175,117.0,113.203,94,202212,202210
2022-10-12 17:05:00-07:00,113.18,113.18,113.135,113.135,33.0,113.1515,29,202212,202210
2022-10-12 17:10:00-07:00,113.135,113.19,113.135,113.185,20.0,113.166,19,202212,202210
2022-10-12 17:15:00-07:00,113.19,113.19,113.165,113.18,16.0,113.173,15,202212,202210
2022-10-12 17:20:00-07:00,113.175,113.18,113.15,113.165,38.0,113.1615,23,202212,202210
2022-10-12 17:25:00-07:00,113.165,113.165,113.1,113.115,70.0,113.1225,50,202212,202210
2022-10-12 17:30:00-07:00,113.095,113.1,113.06,113.06,65.0,113.081,53,202212,202210
2022-10-12 17:35:00-07:00,113.065,113.07,112.995,113.045,224.0,113.0295,148,202212,202210
2022-10-12 17:40:00-07:00,113.06,113.1,113.06,113.08,60.0,113.074,50,202212,202210
2022-10-12 17:45:00-07:00,113.085,113.095,113.08,113.095,24.0,113.0865,22,202212,202210
2022-10-12 17:50:00-07:00,113.08,113.11,113.075,113.1,44.0,113.095,35,202212,202210
2022-10-12 17:55:00-07:00,113.085,113.1,113.05,113.065,47.0,113.0795,32,202212,202210
2022-10-12 18:00:00-07:00,113.065,113.095,113.065,113.095,13.0,113.0825,11,202212,202210
2022-10-12 18:05:00-07:00,113.095,113.105,113.085,113.095,53.0,113.0975,29,202212,202210
2022-10-12 18:10:00-07:00,113.105,113.105,113.065,113.075,11.0,113.0775,9,202212,202210
2022-10-12 18:15:00-07:00,113.075,113.095,113.075,113.08,10.0,113.0815,10,202212,202210
2022-10-12 18:20:00-07:00,113.075,113.15,113.075,113.15,24.0,113.1225,20,202212,202210
2022-10-12 18:25:00-07:00,113.15,113.17,113.14,113.16,68.0,113.1525,40,202212,202210
2022-10-12 18:30:00-07:00,113.18,113.2,113.16,113.2,62.0,113.1785,44,202212,202210
2022-10-12 18:35:00-07:00,113.18,113.195,113.17,113.195,13.0,113.186,10,202212,202210
2022-10-12 18:40:00-07:00,113.19,113.205,113.18,113.19,45.0,113.197,33,202212,202210
2022-10-12 18:45:00-07:00,113.195,113.205,113.17,113.185,44.0,113.1865,28,202212,202210
2022-10-12 18:50:00-07:00,113.17,113.17,113.13,113.15,25.0,113.1465,23,202212,202210
2022-10-12 18:55:00-07:00,113.15,113.165,113.15,113.165,14.0,113.1545,14,202212,202210
