date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-03 17:00:00-07:00,102.63,102.65,102.63,102.635,28.0,102.642,24,202309,202307
2023-07-03 17:05:00-07:00,102.64,102.64,102.63,102.63,10.0,102.636,8,202309,202307
2023-07-03 17:10:00-07:00,102.615,102.615,102.615,102.615,2.0,102.615,1,202309,202307
2023-07-03 17:15:00-07:00,102.63,102.635,102.63,102.635,6.0,102.6335,3,202309,202307
2023-07-03 17:20:00-07:00,102.63,102.65,102.63,102.65,3.0,102.6365,2,202309,202307
2023-07-03 17:25:00-07:00,102.64,102.64,102.64,102.64,1.0,102.64,1,202309,202307
2023-07-03 17:30:00-07:00,102.63,102.645,102.63,102.635,27.0,102.634,19,202309,202307
2023-07-03 17:35:00-07:00,102.63,102.63,102.625,102.625,5.0,102.629,5,202309,202307
2023-07-03 17:40:00-07:00,102.62,102.62,102.615,102.615,5.0,102.618,3,202309,202307
2023-07-03 17:45:00-07:00,102.61,102.62,102.605,102.62,10.0,102.609,10,202309,202307
2023-07-03 17:50:00-07:00,102.625,102.635,102.625,102.63,15.0,102.629,10,202309,202307
2023-07-03 17:55:00-07:00,102.63,102.635,102.63,102.635,3.0,102.6315,2,202309,202307
2023-07-03 18:00:00-07:00,102.63,102.63,102.625,102.63,12.0,102.6275,8,202309,202307
2023-07-03 18:05:00-07:00,102.635,102.64,102.635,102.635,3.0,102.6365,3,202309,202307
2023-07-03 18:10:00-07:00,102.63,102.63,102.63,102.63,1.0,102.63,1,202309,202307
2023-07-03 18:15:00-07:00,102.615,102.615,102.595,102.595,27.0,102.606,20,202309,202307
2023-07-03 18:20:00-07:00,102.595,102.595,102.585,102.585,18.0,102.59,12,202309,202307
2023-07-03 18:25:00-07:00,102.58,102.6,102.58,102.6,6.0,102.5875,6,202309,202307
2023-07-03 18:30:00-07:00,102.605,102.645,102.605,102.645,12.0,102.6355,8,202309,202307
2023-07-03 18:35:00-07:00,102.64,102.64,102.64,102.64,1.0,102.64,1,202309,202307
2023-07-03 18:40:00-07:00,102.64,102.64,102.64,102.64,0.0,102.64,0,202309,202307
2023-07-03 18:45:00-07:00,102.645,102.655,102.635,102.635,35.0,102.641,23,202309,202307
2023-07-03 18:50:00-07:00,102.635,102.645,102.635,102.645,7.0,102.6395,5,202309,202307
2023-07-03 18:55:00-07:00,102.64,102.64,102.63,102.635,21.0,102.634,16,202309,202307
2023-07-03 19:00:00-07:00,102.63,102.65,102.63,102.645,9.0,102.6385,6,202309,202307
2023-07-03 19:05:00-07:00,102.655,102.66,102.655,102.66,9.0,102.657,9,202309,202307
2023-07-03 19:10:00-07:00,102.66,102.66,102.66,102.66,0.0,102.66,0,202309,202307
2023-07-03 19:15:00-07:00,102.665,102.67,102.665,102.67,9.0,102.6655,5,202309,202307
2023-07-03 19:20:00-07:00,102.67,102.675,102.67,102.675,17.0,102.6725,11,202309,202307
2023-07-03 19:25:00-07:00,102.67,102.68,102.67,102.68,10.0,102.675,7,202309,202307
2023-07-03 19:30:00-07:00,102.69,102.695,102.69,102.695,5.0,102.691,4,202309,202307
2023-07-03 19:35:00-07:00,102.69,102.69,102.69,102.69,4.0,102.69,4,202309,202307
2023-07-03 19:40:00-07:00,102.69,102.7,102.69,102.7,6.0,102.6925,6,202309,202307
2023-07-03 19:45:00-07:00,102.7,102.7,102.685,102.685,5.0,102.692,4,202309,202307
2023-07-03 19:50:00-07:00,102.68,102.68,102.675,102.675,6.0,102.6775,5,202309,202307
2023-07-03 19:55:00-07:00,102.68,102.68,102.675,102.675,6.0,102.6775,6,202309,202307
2023-07-03 20:00:00-07:00,102.68,102.68,102.675,102.68,3.0,102.6785,3,202309,202307
2023-07-03 20:05:00-07:00,102.685,102.685,102.685,102.685,2.0,102.685,2,202309,202307
2023-07-03 20:10:00-07:00,102.68,102.685,102.68,102.685,4.0,102.6815,3,202309,202307
2023-07-03 20:15:00-07:00,102.675,102.675,102.675,102.675,8.0,102.675,6,202309,202307
2023-07-03 20:20:00-07:00,102.675,102.675,102.675,102.675,3.0,102.675,2,202309,202307
2023-07-03 20:25:00-07:00,102.68,102.68,102.68,102.68,3.0,102.68,2,202309,202307
2023-07-03 20:30:00-07:00,102.68,102.68,102.68,102.68,1.0,102.68,1,202309,202307
2023-07-03 20:35:00-07:00,102.655,102.665,102.65,102.65,32.0,102.659,21,202309,202307
2023-07-03 20:40:00-07:00,102.665,102.665,102.665,102.665,6.0,102.665,4,202309,202307
2023-07-03 20:45:00-07:00,102.67,102.67,102.66,102.66,5.0,102.662,4,202309,202307
2023-07-03 20:50:00-07:00,102.665,102.665,102.665,102.665,2.0,102.665,1,202309,202307
2023-07-03 20:55:00-07:00,102.67,102.685,102.67,102.685,6.0,102.6785,4,202309,202307
2023-07-03 21:00:00-07:00,102.69,102.69,102.685,102.69,7.0,102.688,5,202309,202307
2023-07-03 21:05:00-07:00,102.685,102.685,102.68,102.68,11.0,102.684,8,202309,202307
2023-07-03 21:10:00-07:00,102.68,102.69,102.68,102.685,42.0,102.6855,26,202309,202307
2023-07-03 21:15:00-07:00,102.68,102.685,102.68,102.685,7.0,102.6835,6,202309,202307
2023-07-03 21:20:00-07:00,102.675,102.675,102.675,102.675,4.0,102.675,3,202309,202307
2023-07-03 21:25:00-07:00,102.68,102.695,102.68,102.695,9.0,102.687,9,202309,202307
2023-07-03 21:30:00-07:00,102.685,102.71,102.685,102.7,117.0,102.698,83,202309,202307
2023-07-03 21:35:00-07:00,102.7,102.705,102.7,102.7,15.0,102.701,13,202309,202307
2023-07-03 21:40:00-07:00,102.7,102.7,102.695,102.695,3.0,102.6965,3,202309,202307
2023-07-03 21:45:00-07:00,102.695,102.695,102.695,102.695,0.0,102.695,0,202309,202307
2023-07-03 21:50:00-07:00,102.695,102.72,102.695,102.71,11.0,102.7115,10,202309,202307
2023-07-03 21:55:00-07:00,102.715,102.715,102.715,102.715,1.0,102.715,1,202309,202307
2023-07-03 22:00:00-07:00,102.725,102.725,102.725,102.725,7.0,102.725,5,202309,202307
2023-07-03 22:05:00-07:00,102.715,102.735,102.715,102.735,7.0,102.7235,7,202309,202307
