date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-18 17:00:00-07:00,106.0,106.02,105.99,106.005,60.0,106.006,34,202406,202404
2024-04-18 17:05:00-07:00,106.01,106.02,106.01,106.015,31.0,106.014,16,202406,202404
2024-04-18 17:10:00-07:00,106.015,106.035,106.015,106.02,59.0,106.0225,45,202406,202404
2024-04-18 17:15:00-07:00,106.015,106.055,106.015,106.055,153.0,106.046,56,202406,202404
2024-04-18 17:20:00-07:00,106.06,106.065,106.05,106.05,27.0,106.0525,16,202406,202404
2024-04-18 17:25:00-07:00,106.045,106.045,106.035,106.04,33.0,106.042,19,202406,202404
2024-04-18 17:30:00-07:00,106.04,106.045,106.04,106.045,10.0,106.0405,9,202406,202404
2024-04-18 17:35:00-07:00,106.035,106.04,106.035,106.04,16.0,106.038,14,202406,202404
2024-04-18 17:40:00-07:00,106.04,106.05,106.04,106.045,18.0,106.0445,16,202406,202404
2024-04-18 17:45:00-07:00,106.045,106.045,106.04,106.04,10.0,106.042,8,202406,202404
2024-04-18 17:50:00-07:00,106.04,106.05,106.02,106.025,59.0,106.0305,33,202406,202404
2024-04-18 17:55:00-07:00,106.02,106.055,106.015,106.045,23.0,106.0315,20,202406,202404
2024-04-18 18:00:00-07:00,106.045,106.055,106.03,106.055,74.0,106.044,42,202406,202404
2024-04-18 18:05:00-07:00,106.05,106.05,106.02,106.045,113.0,106.0325,65,202406,202404
2024-04-18 18:10:00-07:00,106.035,106.065,106.035,106.065,65.0,106.0505,45,202406,202404
2024-04-18 18:15:00-07:00,106.07,106.09,106.06,106.07,147.0,106.074,83,202406,202404
2024-04-18 18:20:00-07:00,106.075,106.11,106.075,106.11,266.0,106.0965,75,202406,202404
2024-04-18 18:25:00-07:00,106.11,106.11,106.085,106.105,134.0,106.1025,56,202406,202404
2024-04-18 18:30:00-07:00,106.11,106.12,106.095,106.105,179.0,106.106,114,202406,202404
2024-04-18 18:35:00-07:00,106.1,106.16,106.1,106.145,714.0,106.1525,297,202406,202404
2024-04-18 18:40:00-07:00,106.145,106.175,106.13,106.175,115.0,106.15,78,202406,202404
2024-04-18 18:45:00-07:00,106.175,106.175,106.115,106.135,299.0,106.153,114,202406,202404
2024-04-18 18:50:00-07:00,106.13,106.14,106.095,106.1,61.0,106.121,47,202406,202404
2024-04-18 18:55:00-07:00,106.105,106.165,106.105,106.155,50.0,106.14,37,202406,202404
2024-04-18 19:00:00-07:00,106.165,106.175,106.14,106.17,117.0,106.1525,65,202406,202404
2024-04-18 19:05:00-07:00,106.175,106.18,106.15,106.165,127.0,106.172,42,202406,202404
2024-04-18 19:10:00-07:00,106.175,106.185,106.145,106.16,138.0,106.168,89,202406,202404
2024-04-18 19:15:00-07:00,106.165,106.165,106.135,106.16,156.0,106.151,107,202406,202404
