date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 17:00:00-07:00,105.645,105.665,105.64,105.66,81.0,105.651,38,202312,202309
2023-09-25 17:05:00-07:00,105.655,105.66,105.64,105.65,28.0,105.6455,21,202312,202309
2023-09-25 17:10:00-07:00,105.65,105.65,105.645,105.645,19.0,105.646,13,202312,202309
2023-09-25 17:15:00-07:00,105.645,105.665,105.645,105.66,28.0,105.6565,15,202312,202309
2023-09-25 17:20:00-07:00,105.665,105.685,105.665,105.685,10.0,105.672,9,202312,202309
2023-09-25 17:25:00-07:00,105.685,105.69,105.68,105.69,36.0,105.6855,22,202312,202309
2023-09-25 17:30:00-07:00,105.69,105.715,105.69,105.715,36.0,105.708,27,202312,202309
2023-09-25 17:35:00-07:00,105.715,105.715,105.695,105.695,13.0,105.702,10,202312,202309
2023-09-25 17:40:00-07:00,105.695,105.7,105.69,105.695,29.0,105.695,14,202312,202309
2023-09-25 17:45:00-07:00,105.69,105.72,105.69,105.72,16.0,105.702,11,202312,202309
2023-09-25 17:50:00-07:00,105.715,105.715,105.695,105.7,42.0,105.707,19,202312,202309
2023-09-25 17:55:00-07:00,105.705,105.71,105.705,105.71,29.0,105.7065,21,202312,202309
2023-09-25 18:00:00-07:00,105.715,105.715,105.69,105.7,21.0,105.699,11,202312,202309
2023-09-25 18:05:00-07:00,105.69,105.705,105.69,105.69,23.0,105.692,10,202312,202309
2023-09-25 18:10:00-07:00,105.69,105.7,105.685,105.7,29.0,105.688,15,202312,202309
2023-09-25 18:15:00-07:00,105.69,105.71,105.69,105.71,13.0,105.701,8,202312,202309
2023-09-25 18:20:00-07:00,105.715,105.725,105.71,105.71,26.0,105.715,17,202312,202309
2023-09-25 18:25:00-07:00,105.705,105.705,105.705,105.705,1.0,105.705,1,202312,202309
2023-09-25 18:30:00-07:00,105.685,105.69,105.685,105.69,3.0,105.6885,2,202312,202309
2023-09-25 18:35:00-07:00,105.69,105.69,105.69,105.69,0.0,105.69,0,202312,202309
2023-09-25 18:40:00-07:00,105.705,105.71,105.7,105.705,9.0,105.705,7,202312,202309
2023-09-25 18:45:00-07:00,105.71,105.71,105.69,105.69,6.0,105.696,5,202312,202309
2023-09-25 18:50:00-07:00,105.695,105.71,105.695,105.71,9.0,105.705,8,202312,202309
2023-09-25 18:55:00-07:00,105.705,105.705,105.7,105.7,3.0,105.7015,2,202312,202309
2023-09-25 19:00:00-07:00,105.705,105.705,105.695,105.695,2.0,105.7,2,202312,202309
2023-09-25 19:05:00-07:00,105.7,105.7,105.7,105.7,2.0,105.7,2,202312,202309
2023-09-25 19:10:00-07:00,105.705,105.735,105.705,105.735,10.0,105.7245,7,202312,202309
2023-09-25 19:15:00-07:00,105.73,105.735,105.715,105.725,14.0,105.722,10,202312,202309
2023-09-25 19:20:00-07:00,105.705,105.705,105.705,105.705,8.0,105.705,7,202312,202309
2023-09-25 19:25:00-07:00,105.715,105.715,105.715,105.715,2.0,105.715,1,202312,202309
2023-09-25 19:30:00-07:00,105.72,105.745,105.72,105.74,27.0,105.7405,14,202312,202309
2023-09-25 19:35:00-07:00,105.74,105.74,105.73,105.73,3.0,105.7365,3,202312,202309
2023-09-25 19:40:00-07:00,105.72,105.72,105.71,105.71,5.0,105.716,4,202312,202309
2023-09-25 19:45:00-07:00,105.71,105.71,105.71,105.71,3.0,105.71,2,202312,202309
2023-09-25 19:50:00-07:00,105.725,105.73,105.725,105.73,8.0,105.7265,5,202312,202309
2023-09-25 19:55:00-07:00,105.735,105.76,105.735,105.76,56.0,105.7495,26,202312,202309
2023-09-25 20:00:00-07:00,105.765,105.765,105.745,105.745,16.0,105.7545,12,202312,202309
2023-09-25 20:05:00-07:00,105.75,105.765,105.75,105.765,10.0,105.756,8,202312,202309
2023-09-25 20:10:00-07:00,105.765,105.775,105.765,105.765,46.0,105.77,24,202312,202309
2023-09-25 20:15:00-07:00,105.755,105.755,105.745,105.745,10.0,105.746,4,202312,202309
2023-09-25 20:20:00-07:00,105.75,105.75,105.745,105.745,3.0,105.7465,3,202312,202309
2023-09-25 20:25:00-07:00,105.735,105.745,105.735,105.745,12.0,105.741,6,202312,202309
2023-09-25 20:30:00-07:00,105.745,105.75,105.74,105.74,12.0,105.745,9,202312,202309
2023-09-25 20:35:00-07:00,105.735,105.735,105.725,105.73,11.0,105.7285,7,202312,202309
2023-09-25 20:40:00-07:00,105.73,105.73,105.73,105.73,1.0,105.73,1,202312,202309
2023-09-25 20:45:00-07:00,105.73,105.73,105.725,105.725,3.0,105.7265,2,202312,202309
2023-09-25 20:50:00-07:00,105.73,105.73,105.725,105.725,4.0,105.7275,3,202312,202309
2023-09-25 20:55:00-07:00,105.73,105.73,105.72,105.725,19.0,105.728,10,202312,202309
2023-09-25 21:00:00-07:00,105.725,105.73,105.72,105.73,18.0,105.7285,15,202312,202309
2023-09-25 21:05:00-07:00,105.73,105.73,105.725,105.73,10.0,105.7285,7,202312,202309
