date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-07 17:00:00-08:00,110.0,110.045,109.97,110.045,122.0,110.0045,94,202212,202211
2022-11-07 17:05:00-08:00,110.045,110.075,110.03,110.06,88.0,110.0485,66,202212,202211
2022-11-07 17:10:00-08:00,110.06,110.095,110.055,110.065,39.0,110.0785,34,202212,202211
2022-11-07 17:15:00-08:00,110.07,110.07,110.035,110.05,23.0,110.0505,18,202212,202211
2022-11-07 17:20:00-08:00,110.04,110.11,110.03,110.11,65.0,110.062,56,202212,202211
2022-11-07 17:25:00-08:00,110.11,110.125,110.105,110.11,47.0,110.114,40,202212,202211
2022-11-07 17:30:00-08:00,110.105,110.13,110.095,110.11,25.0,110.111,18,202212,202211
2022-11-07 17:35:00-08:00,110.115,110.125,110.11,110.12,35.0,110.1145,27,202212,202211
2022-11-07 17:40:00-08:00,110.11,110.14,110.11,110.125,21.0,110.1325,21,202212,202211
2022-11-07 17:45:00-08:00,110.12,110.16,110.115,110.16,63.0,110.145,46,202212,202211
2022-11-07 17:50:00-08:00,110.16,110.165,110.14,110.14,29.0,110.1545,25,202212,202211
2022-11-07 17:55:00-08:00,110.14,110.14,110.105,110.135,39.0,110.123,36,202212,202211
2022-11-07 18:00:00-08:00,110.125,110.16,110.125,110.15,12.0,110.141,11,202212,202211
2022-11-07 18:05:00-08:00,110.155,110.175,110.145,110.16,17.0,110.1585,17,202212,202211
2022-11-07 18:10:00-08:00,110.17,110.17,110.14,110.155,12.0,110.1575,11,202212,202211
2022-11-07 18:15:00-08:00,110.155,110.155,110.14,110.15,8.0,110.1465,8,202212,202211
2022-11-07 18:20:00-08:00,110.135,110.14,110.11,110.11,22.0,110.128,17,202212,202211
2022-11-07 18:25:00-08:00,110.12,110.125,110.12,110.12,14.0,110.1215,12,202212,202211
2022-11-07 18:30:00-08:00,110.12,110.145,110.11,110.145,22.0,110.134,22,202212,202211
2022-11-07 18:35:00-08:00,110.15,110.16,110.13,110.13,16.0,110.1505,16,202212,202211
2022-11-07 18:40:00-08:00,110.165,110.165,110.145,110.145,20.0,110.154,13,202212,202211
2022-11-07 18:45:00-08:00,110.145,110.155,110.14,110.145,9.0,110.1455,8,202212,202211
2022-11-07 18:50:00-08:00,110.15,110.16,110.14,110.15,31.0,110.153,26,202212,202211
2022-11-07 18:55:00-08:00,110.15,110.2,110.15,110.195,46.0,110.184,33,202212,202211
2022-11-07 19:00:00-08:00,110.19,110.215,110.18,110.19,34.0,110.1965,31,202212,202211
2022-11-07 19:05:00-08:00,110.19,110.19,110.165,110.17,4.0,110.1775,4,202212,202211
2022-11-07 19:10:00-08:00,110.17,110.18,110.165,110.165,16.0,110.177,10,202212,202211
2022-11-07 19:15:00-08:00,110.16,110.16,110.155,110.155,17.0,110.159,13,202212,202211
2022-11-07 19:20:00-08:00,110.16,110.16,110.155,110.155,3.0,110.1565,3,202212,202211
2022-11-07 19:25:00-08:00,110.165,110.165,110.165,110.165,1.0,110.165,1,202212,202211
2022-11-07 19:30:00-08:00,110.165,110.165,110.135,110.135,11.0,110.147,9,202212,202211
2022-11-07 19:35:00-08:00,110.14,110.14,110.125,110.125,15.0,110.1285,13,202212,202211
2022-11-07 19:40:00-08:00,110.125,110.14,110.125,110.135,19.0,110.1335,18,202212,202211
2022-11-07 19:45:00-08:00,110.14,110.145,110.14,110.145,26.0,110.1435,22,202212,202211
2022-11-07 19:50:00-08:00,110.14,110.14,110.12,110.13,74.0,110.1335,39,202212,202211
