date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-12 17:00:00-07:00,108.03,108.03,107.97,107.975,35.0,108.0025,23,202212,202209
2022-09-12 17:05:00-07:00,107.95,107.95,107.855,107.885,10.0,107.8915,10,202212,202209
2022-09-12 17:10:00-07:00,107.89,107.91,107.87,107.875,22.0,107.885,16,202212,202209
2022-09-12 17:15:00-07:00,107.9,107.92,107.9,107.92,13.0,107.912,12,202212,202209
2022-09-12 17:20:00-07:00,107.935,107.935,107.93,107.935,7.0,107.9335,7,202212,202209
2022-09-12 17:25:00-07:00,107.96,107.975,107.96,107.975,7.0,107.965,5,202212,202209
2022-09-12 17:30:00-07:00,107.96,107.97,107.94,107.94,13.0,107.956,9,202212,202209
2022-09-12 17:35:00-07:00,107.93,107.93,107.915,107.915,5.0,107.921,5,202212,202209
2022-09-12 17:40:00-07:00,107.92,107.93,107.915,107.93,12.0,107.924,10,202212,202209
2022-09-12 17:45:00-07:00,107.92,107.93,107.92,107.93,20.0,107.9255,8,202212,202209
2022-09-12 17:50:00-07:00,107.935,107.935,107.91,107.925,6.0,107.9265,6,202212,202209
2022-09-12 17:55:00-07:00,107.935,107.935,107.9,107.9,19.0,107.918,12,202212,202209
2022-09-12 18:00:00-07:00,107.935,107.935,107.91,107.91,2.0,107.9225,2,202212,202209
2022-09-12 18:05:00-07:00,107.91,107.925,107.91,107.925,2.0,107.9175,2,202212,202209
2022-09-12 18:10:00-07:00,107.915,107.945,107.915,107.945,4.0,107.9325,4,202212,202209
2022-09-12 18:15:00-07:00,107.955,107.955,107.955,107.955,1.0,107.955,1,202212,202209
2022-09-12 18:20:00-07:00,107.975,108.01,107.975,108.01,11.0,107.9915,11,202212,202209
2022-09-12 18:25:00-07:00,108.005,108.03,108.005,108.03,5.0,108.013,5,202212,202209
2022-09-12 18:30:00-07:00,108.02,108.03,107.98,107.99,15.0,108.003,15,202212,202209
2022-09-12 18:35:00-07:00,107.99,108.005,107.98,107.98,44.0,107.994,29,202212,202209
2022-09-12 18:40:00-07:00,108.005,108.005,107.975,107.975,5.0,107.986,5,202212,202209
2022-09-12 18:45:00-07:00,107.98,107.98,107.96,107.96,18.0,107.9735,13,202212,202209
2022-09-12 18:50:00-07:00,107.95,107.95,107.93,107.93,13.0,107.9375,11,202212,202209
2022-09-12 18:55:00-07:00,107.925,107.94,107.92,107.92,5.0,107.927,5,202212,202209
2022-09-12 19:00:00-07:00,107.91,107.94,107.91,107.94,12.0,107.9215,8,202212,202209
2022-09-12 19:05:00-07:00,107.96,107.96,107.96,107.96,1.0,107.96,1,202212,202209
2022-09-12 19:10:00-07:00,107.97,107.975,107.97,107.975,7.0,107.9715,6,202212,202209
2022-09-12 19:15:00-07:00,107.98,107.98,107.96,107.96,7.0,107.9685,6,202212,202209
2022-09-12 19:20:00-07:00,107.96,107.995,107.96,107.995,14.0,107.988,8,202212,202209
2022-09-12 19:25:00-07:00,108.01,108.01,107.99,107.99,6.0,107.9965,5,202212,202209
2022-09-12 19:30:00-07:00,108.0,108.0,107.995,108.0,4.0,107.999,3,202212,202209
2022-09-12 19:35:00-07:00,107.99,107.99,107.965,107.965,2.0,107.9775,2,202212,202209
2022-09-12 19:40:00-07:00,107.97,107.97,107.965,107.965,4.0,107.9665,4,202212,202209
2022-09-12 19:45:00-07:00,107.98,107.98,107.98,107.98,1.0,107.98,1,202212,202209
2022-09-12 19:50:00-07:00,107.97,107.97,107.97,107.97,1.0,107.97,1,202212,202209
2022-09-12 19:55:00-07:00,107.95,107.965,107.95,107.965,4.0,107.9615,4,202212,202209
2022-09-12 20:00:00-07:00,107.975,107.98,107.975,107.98,6.0,107.9785,5,202212,202209
2022-09-12 20:05:00-07:00,107.98,107.98,107.95,107.965,15.0,107.9655,13,202212,202209
2022-09-12 20:10:00-07:00,107.965,107.97,107.945,107.945,38.0,107.948,23,202212,202209
2022-09-12 20:15:00-07:00,107.93,107.945,107.925,107.945,11.0,107.9335,11,202212,202209
2022-09-12 20:20:00-07:00,107.945,107.95,107.93,107.95,7.0,107.938,7,202212,202209
2022-09-12 20:25:00-07:00,107.95,107.95,107.95,107.95,1.0,107.95,1,202212,202209
2022-09-12 20:30:00-07:00,107.94,107.94,107.94,107.94,2.0,107.94,2,202212,202209
2022-09-12 20:35:00-07:00,107.965,107.98,107.965,107.98,2.0,107.9725,2,202212,202209
2022-09-12 20:40:00-07:00,107.98,107.995,107.98,107.985,30.0,107.9895,18,202212,202209
2022-09-12 20:45:00-07:00,107.96,107.96,107.955,107.955,3.0,107.9585,3,202212,202209
2022-09-12 20:50:00-07:00,107.965,107.965,107.965,107.965,1.0,107.965,1,202212,202209
2022-09-12 20:55:00-07:00,107.965,107.965,107.965,107.965,0.0,107.965,0,202212,202209
2022-09-12 21:00:00-07:00,107.96,107.99,107.96,107.975,10.0,107.98,8,202212,202209
2022-09-12 21:05:00-07:00,107.975,107.975,107.975,107.975,0.0,107.975,0,202212,202209
2022-09-12 21:10:00-07:00,107.965,107.965,107.965,107.965,3.0,107.965,3,202212,202209
2022-09-12 21:15:00-07:00,107.965,107.965,107.96,107.96,3.0,107.9635,3,202212,202209
2022-09-12 21:20:00-07:00,107.96,107.965,107.96,107.965,2.0,107.9625,2,202212,202209
2022-09-12 21:25:00-07:00,107.965,107.965,107.965,107.965,0.0,107.965,0,202212,202209
2022-09-12 21:30:00-07:00,107.96,107.96,107.96,107.96,1.0,107.96,1,202212,202209
2022-09-12 21:35:00-07:00,107.98,107.98,107.98,107.98,1.0,107.98,1,202212,202209
