date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 17:00:00-08:00,104.095,104.115,104.09,104.115,235.0,104.0995,141,202303,202302
2023-02-16 17:05:00-08:00,104.115,104.12,104.105,104.115,27.0,104.116,24,202303,202302
2023-02-16 17:10:00-08:00,104.12,104.125,104.115,104.115,93.0,104.119,47,202303,202302
2023-02-16 17:15:00-08:00,104.12,104.12,104.105,104.11,31.0,104.1115,23,202303,202302
2023-02-16 17:20:00-08:00,104.115,104.115,104.085,104.09,46.0,104.0915,34,202303,202302
2023-02-16 17:25:00-08:00,104.105,104.105,104.085,104.1,33.0,104.0935,26,202303,202302
2023-02-16 17:30:00-08:00,104.095,104.125,104.075,104.125,45.0,104.0875,36,202303,202302
2023-02-16 17:35:00-08:00,104.12,104.125,104.11,104.11,16.0,104.118,14,202303,202302
2023-02-16 17:40:00-08:00,104.115,104.15,104.115,104.15,29.0,104.1435,25,202303,202302
2023-02-16 17:45:00-08:00,104.15,104.215,104.15,104.215,223.0,104.188,143,202303,202302
2023-02-16 17:50:00-08:00,104.215,104.23,104.195,104.225,26.0,104.2125,22,202303,202302
2023-02-16 17:55:00-08:00,104.22,104.225,104.21,104.21,116.0,104.211,71,202303,202302
2023-02-16 18:00:00-08:00,104.22,104.245,104.215,104.235,75.0,104.2275,43,202303,202302
2023-02-16 18:05:00-08:00,104.235,104.245,104.22,104.225,67.0,104.2385,49,202303,202302
2023-02-16 18:10:00-08:00,104.225,104.23,104.215,104.215,17.0,104.2235,15,202303,202302
2023-02-16 18:15:00-08:00,104.23,104.25,104.23,104.235,48.0,104.2425,36,202303,202302
2023-02-16 18:20:00-08:00,104.235,104.235,104.22,104.22,10.0,104.2295,9,202303,202302
2023-02-16 18:25:00-08:00,104.215,104.215,104.2,104.2,19.0,104.2055,11,202303,202302
2023-02-16 18:30:00-08:00,104.195,104.205,104.185,104.205,23.0,104.196,18,202303,202302
2023-02-16 18:35:00-08:00,104.215,104.215,104.21,104.215,5.0,104.214,5,202303,202302
2023-02-16 18:40:00-08:00,104.21,104.215,104.21,104.21,8.0,104.2115,8,202303,202302
2023-02-16 18:45:00-08:00,104.215,104.215,104.2,104.2,12.0,104.204,8,202303,202302
2023-02-16 18:50:00-08:00,104.205,104.205,104.205,104.205,2.0,104.205,2,202303,202302
2023-02-16 18:55:00-08:00,104.21,104.23,104.21,104.225,51.0,104.223,39,202303,202302
2023-02-16 19:00:00-08:00,104.225,104.235,104.225,104.235,6.0,104.2275,6,202303,202302
2023-02-16 19:05:00-08:00,104.23,104.23,104.22,104.225,23.0,104.2265,17,202303,202302
2023-02-16 19:10:00-08:00,104.22,104.25,104.22,104.25,27.0,104.242,22,202303,202302
2023-02-16 19:15:00-08:00,104.25,104.255,104.24,104.24,30.0,104.247,22,202303,202302
2023-02-16 19:20:00-08:00,104.24,104.255,104.24,104.245,23.0,104.247,15,202303,202302
2023-02-16 19:25:00-08:00,104.24,104.24,104.215,104.215,31.0,104.2255,24,202303,202302
2023-02-16 19:30:00-08:00,104.215,104.215,104.2,104.2,63.0,104.212,54,202303,202302
2023-02-16 19:35:00-08:00,104.21,104.21,104.195,104.205,8.0,104.2055,5,202303,202302
2023-02-16 19:40:00-08:00,104.205,104.205,104.19,104.2,27.0,104.1985,18,202303,202302
2023-02-16 19:45:00-08:00,104.2,104.215,104.2,104.21,28.0,104.208,19,202303,202302
2023-02-16 19:50:00-08:00,104.205,104.235,104.205,104.23,20.0,104.218,12,202303,202302
2023-02-16 19:55:00-08:00,104.23,104.24,104.225,104.225,10.0,104.2305,10,202303,202302
2023-02-16 20:00:00-08:00,104.23,104.235,104.23,104.235,26.0,104.232,19,202303,202302
2023-02-16 20:05:00-08:00,104.235,104.235,104.23,104.23,6.0,104.2315,6,202303,202302
2023-02-16 20:10:00-08:00,104.23,104.23,104.225,104.23,19.0,104.2275,17,202303,202302
2023-02-16 20:15:00-08:00,104.23,104.25,104.23,104.25,41.0,104.244,23,202303,202302
2023-02-16 20:20:00-08:00,104.25,104.28,104.25,104.27,261.0,104.2705,81,202303,202302
2023-02-16 20:25:00-08:00,104.275,104.275,104.255,104.265,45.0,104.2695,34,202303,202302
2023-02-16 20:30:00-08:00,104.265,104.29,104.265,104.27,58.0,104.2795,41,202303,202302
2023-02-16 20:35:00-08:00,104.28,104.345,104.28,104.34,159.0,104.3205,114,202303,202302
2023-02-16 20:40:00-08:00,104.34,104.38,104.33,104.38,181.0,104.358,101,202303,202302
2023-02-16 20:45:00-08:00,104.375,104.375,104.355,104.37,53.0,104.3665,46,202303,202302
2023-02-16 20:50:00-08:00,104.365,104.37,104.355,104.355,19.0,104.3635,19,202303,202302
2023-02-16 20:55:00-08:00,104.355,104.355,104.32,104.32,21.0,104.33,20,202303,202302
2023-02-16 21:00:00-08:00,104.325,104.33,104.3,104.325,16.0,104.319,12,202303,202302
2023-02-16 21:05:00-08:00,104.325,104.325,104.32,104.32,20.0,104.324,12,202303,202302
2023-02-16 21:10:00-08:00,104.32,104.33,104.315,104.32,18.0,104.324,12,202303,202302
2023-02-16 21:15:00-08:00,104.325,104.34,104.325,104.33,16.0,104.3345,12,202303,202302
2023-02-16 21:20:00-08:00,104.335,104.335,104.325,104.325,8.0,104.332,6,202303,202302
2023-02-16 21:25:00-08:00,104.33,104.345,104.33,104.335,17.0,104.3425,15,202303,202302
2023-02-16 21:30:00-08:00,104.34,104.345,104.33,104.345,16.0,104.339,14,202303,202302
2023-02-16 21:35:00-08:00,104.34,104.345,104.33,104.335,22.0,104.334,16,202303,202302
2023-02-16 21:40:00-08:00,104.335,104.345,104.335,104.345,10.0,104.343,8,202303,202302
