date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-26 17:00:00-07:00,100.845,100.87,100.82,100.82,70.0,100.844,48,202309,202307
2023-07-26 17:05:00-07:00,100.82,100.825,100.8,100.825,31.0,100.817,13,202309,202307
2023-07-26 17:10:00-07:00,100.82,100.83,100.82,100.83,13.0,100.8275,8,202309,202307
2023-07-26 17:15:00-07:00,100.825,100.83,100.825,100.83,19.0,100.8255,9,202309,202307
2023-07-26 17:20:00-07:00,100.83,100.835,100.82,100.82,8.0,100.8255,6,202309,202307
2023-07-26 17:25:00-07:00,100.825,100.825,100.82,100.82,3.0,100.8215,2,202309,202307
2023-07-26 17:30:00-07:00,100.815,100.845,100.81,100.84,9.0,100.8265,9,202309,202307
2023-07-26 17:35:00-07:00,100.835,100.835,100.825,100.83,17.0,100.831,10,202309,202307
2023-07-26 17:40:00-07:00,100.825,100.825,100.805,100.805,7.0,100.8195,4,202309,202307
2023-07-26 17:45:00-07:00,100.815,100.815,100.79,100.795,6.0,100.795,5,202309,202307
2023-07-26 17:50:00-07:00,100.8,100.8,100.77,100.785,19.0,100.786,9,202309,202307
2023-07-26 17:55:00-07:00,100.785,100.8,100.775,100.775,11.0,100.7855,8,202309,202307
2023-07-26 18:00:00-07:00,100.775,100.775,100.735,100.745,45.0,100.752,20,202309,202307
2023-07-26 18:05:00-07:00,100.74,100.76,100.74,100.755,15.0,100.7505,12,202309,202307
2023-07-26 18:10:00-07:00,100.75,100.755,100.745,100.745,10.0,100.751,9,202309,202307
2023-07-26 18:15:00-07:00,100.745,100.745,100.72,100.735,8.0,100.7355,7,202309,202307
2023-07-26 18:20:00-07:00,100.74,100.74,100.72,100.72,25.0,100.733,19,202309,202307
2023-07-26 18:25:00-07:00,100.725,100.73,100.705,100.705,6.0,100.7175,6,202309,202307
2023-07-26 18:30:00-07:00,100.695,100.71,100.67,100.675,43.0,100.689,29,202309,202307
2023-07-26 18:35:00-07:00,100.68,100.69,100.68,100.69,8.0,100.685,6,202309,202307
2023-07-26 18:40:00-07:00,100.695,100.695,100.63,100.635,54.0,100.6525,30,202309,202307
2023-07-26 18:45:00-07:00,100.63,100.65,100.62,100.64,79.0,100.625,38,202309,202307
2023-07-26 18:50:00-07:00,100.64,100.65,100.63,100.635,21.0,100.639,17,202309,202307
2023-07-26 18:55:00-07:00,100.635,100.635,100.625,100.63,12.0,100.6315,9,202309,202307
2023-07-26 19:00:00-07:00,100.62,100.62,100.565,100.565,92.0,100.5865,66,202309,202307
2023-07-26 19:05:00-07:00,100.56,100.565,100.53,100.535,62.0,100.5505,45,202309,202307
2023-07-26 19:10:00-07:00,100.525,100.53,100.445,100.465,269.0,100.492,145,202309,202307
2023-07-26 19:15:00-07:00,100.475,100.505,100.465,100.49,61.0,100.4925,43,202309,202307
2023-07-26 19:20:00-07:00,100.49,100.52,100.49,100.52,36.0,100.5085,20,202309,202307
2023-07-26 19:25:00-07:00,100.535,100.57,100.53,100.565,82.0,100.545,60,202309,202307
2023-07-26 19:30:00-07:00,100.565,100.565,100.55,100.565,44.0,100.56,30,202309,202307
2023-07-26 19:35:00-07:00,100.55,100.55,100.53,100.54,7.0,100.5405,6,202309,202307
2023-07-26 19:40:00-07:00,100.545,100.545,100.54,100.545,7.0,100.543,7,202309,202307
2023-07-26 19:45:00-07:00,100.545,100.565,100.535,100.565,18.0,100.5525,13,202309,202307
2023-07-26 19:50:00-07:00,100.57,100.58,100.57,100.58,9.0,100.575,5,202309,202307
2023-07-26 19:55:00-07:00,100.58,100.605,100.58,100.6,11.0,100.5945,8,202309,202307
2023-07-26 20:00:00-07:00,100.61,100.61,100.595,100.595,10.0,100.607,6,202309,202307
2023-07-26 20:05:00-07:00,100.595,100.605,100.585,100.6,11.0,100.5965,9,202309,202307
2023-07-26 20:10:00-07:00,100.59,100.59,100.585,100.585,2.0,100.5875,2,202309,202307
2023-07-26 20:15:00-07:00,100.575,100.58,100.57,100.58,16.0,100.5725,12,202309,202307
2023-07-26 20:20:00-07:00,100.585,100.585,100.565,100.57,7.0,100.5765,5,202309,202307
2023-07-26 20:25:00-07:00,100.565,100.565,100.555,100.555,4.0,100.5575,4,202309,202307
2023-07-26 20:30:00-07:00,100.56,100.585,100.56,100.585,10.0,100.5725,6,202309,202307
2023-07-26 20:35:00-07:00,100.585,100.59,100.58,100.58,11.0,100.582,7,202309,202307
2023-07-26 20:40:00-07:00,100.58,100.595,100.58,100.595,3.0,100.585,3,202309,202307
2023-07-26 20:45:00-07:00,100.59,100.61,100.59,100.61,4.0,100.5985,3,202309,202307
2023-07-26 20:50:00-07:00,100.61,100.61,100.59,100.59,7.0,100.6015,5,202309,202307
2023-07-26 20:55:00-07:00,100.59,100.635,100.585,100.615,620.0,100.6155,215,202309,202307
2023-07-26 21:00:00-07:00,100.62,100.625,100.615,100.625,46.0,100.6205,24,202309,202307
2023-07-26 21:05:00-07:00,100.62,100.62,100.62,100.62,5.0,100.62,3,202309,202307
2023-07-26 21:10:00-07:00,100.615,100.615,100.61,100.61,8.0,100.611,7,202309,202307
2023-07-26 21:15:00-07:00,100.61,100.615,100.605,100.605,12.0,100.6085,8,202309,202307
2023-07-26 21:20:00-07:00,100.6,100.6,100.585,100.585,43.0,100.588,29,202309,202307
2023-07-26 21:25:00-07:00,100.59,100.59,100.58,100.585,14.0,100.5845,9,202309,202307
2023-07-26 21:30:00-07:00,100.58,100.58,100.575,100.58,10.0,100.5775,7,202309,202307
2023-07-26 21:35:00-07:00,100.575,100.595,100.575,100.595,6.0,100.585,6,202309,202307
2023-07-26 21:40:00-07:00,100.6,100.615,100.6,100.615,4.0,100.6065,3,202309,202307
2023-07-26 21:45:00-07:00,100.6,100.61,100.6,100.605,24.0,100.6085,8,202309,202307
2023-07-26 21:50:00-07:00,100.605,100.605,100.58,100.595,68.0,100.59,27,202309,202307
2023-07-26 21:55:00-07:00,100.585,100.65,100.585,100.645,39.0,100.631,27,202309,202307
2023-07-26 22:00:00-07:00,100.66,100.68,100.65,100.68,58.0,100.668,37,202309,202307
2023-07-26 22:05:00-07:00,100.665,100.675,100.665,100.67,8.0,100.6695,7,202309,202307
2023-07-26 22:10:00-07:00,100.67,100.675,100.66,100.66,46.0,100.665,24,202309,202307
2023-07-26 22:15:00-07:00,100.665,100.68,100.665,100.68,19.0,100.6675,9,202309,202307
2023-07-26 22:20:00-07:00,100.665,100.69,100.665,100.69,9.0,100.68,8,202309,202307
2023-07-26 22:25:00-07:00,100.705,100.725,100.705,100.725,48.0,100.7135,32,202309,202307
2023-07-26 22:30:00-07:00,100.725,100.74,100.725,100.73,43.0,100.7365,26,202309,202307
2023-07-26 22:35:00-07:00,100.74,100.74,100.71,100.715,87.0,100.715,23,202309,202307
2023-07-26 22:40:00-07:00,100.715,100.715,100.685,100.685,46.0,100.701,21,202309,202307
2023-07-26 22:45:00-07:00,100.685,100.685,100.665,100.68,7.0,100.678,6,202309,202307
2023-07-26 22:50:00-07:00,100.695,100.71,100.695,100.71,6.0,100.7025,4,202309,202307
2023-07-26 22:55:00-07:00,100.715,100.755,100.715,100.745,47.0,100.7405,25,202309,202307
