date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 17:00:00-07:00,103.245,103.32,103.245,103.32,64.0,103.294,50,202306,202303
2023-03-13 17:05:00-07:00,103.325,103.36,103.315,103.335,69.0,103.3375,59,202306,202303
2023-03-13 17:10:00-07:00,103.335,103.345,103.305,103.33,33.0,103.3185,22,202306,202303
2023-03-13 17:15:00-07:00,103.34,103.34,103.3,103.325,38.0,103.3265,35,202306,202303
2023-03-13 17:20:00-07:00,103.325,103.325,103.285,103.305,8.0,103.305,7,202306,202303
2023-03-13 17:25:00-07:00,103.31,103.315,103.28,103.305,17.0,103.2975,15,202306,202303
2023-03-13 17:30:00-07:00,103.3,103.305,103.29,103.3,49.0,103.298,32,202306,202303
2023-03-13 17:35:00-07:00,103.32,103.32,103.32,103.32,8.0,103.32,7,202306,202303
2023-03-13 17:40:00-07:00,103.325,103.33,103.325,103.325,20.0,103.328,14,202306,202303
2023-03-13 17:45:00-07:00,103.305,103.31,103.245,103.25,44.0,103.2755,33,202306,202303
2023-03-13 17:50:00-07:00,103.26,103.275,103.245,103.27,163.0,103.261,64,202306,202303
2023-03-13 17:55:00-07:00,103.275,103.315,103.26,103.295,86.0,103.285,58,202306,202303
2023-03-13 18:00:00-07:00,103.3,103.32,103.28,103.315,69.0,103.3025,44,202306,202303
2023-03-13 18:05:00-07:00,103.31,103.33,103.3,103.33,14.0,103.315,8,202306,202303
2023-03-13 18:10:00-07:00,103.335,103.395,103.335,103.39,56.0,103.3605,44,202306,202303
2023-03-13 18:15:00-07:00,103.385,103.385,103.37,103.37,31.0,103.374,21,202306,202303
2023-03-13 18:20:00-07:00,103.36,103.36,103.345,103.345,35.0,103.352,20,202306,202303
2023-03-13 18:25:00-07:00,103.38,103.38,103.37,103.38,11.0,103.378,9,202306,202303
2023-03-13 18:30:00-07:00,103.385,103.405,103.37,103.385,48.0,103.3825,36,202306,202303
2023-03-13 18:35:00-07:00,103.39,103.44,103.39,103.435,66.0,103.417,49,202306,202303
2023-03-13 18:40:00-07:00,103.44,103.46,103.435,103.455,83.0,103.447,52,202306,202303
2023-03-13 18:45:00-07:00,103.44,103.445,103.415,103.415,21.0,103.4305,13,202306,202303
2023-03-13 18:50:00-07:00,103.42,103.43,103.41,103.43,19.0,103.423,13,202306,202303
2023-03-13 18:55:00-07:00,103.43,103.445,103.425,103.425,7.0,103.435,6,202306,202303
2023-03-13 19:00:00-07:00,103.415,103.415,103.39,103.39,13.0,103.409,12,202306,202303
2023-03-13 19:05:00-07:00,103.4,103.4,103.375,103.38,17.0,103.381,14,202306,202303
2023-03-13 19:10:00-07:00,103.385,103.385,103.37,103.38,46.0,103.3785,30,202306,202303
2023-03-13 19:15:00-07:00,103.385,103.43,103.38,103.43,16.0,103.3895,15,202306,202303
2023-03-13 19:20:00-07:00,103.42,103.42,103.41,103.415,32.0,103.415,16,202306,202303
2023-03-13 19:25:00-07:00,103.41,103.435,103.41,103.435,11.0,103.4135,9,202306,202303
2023-03-13 19:30:00-07:00,103.42,103.44,103.415,103.44,4.0,103.4235,3,202306,202303
2023-03-13 19:35:00-07:00,103.42,103.45,103.415,103.45,8.0,103.4345,7,202306,202303
2023-03-13 19:40:00-07:00,103.455,103.485,103.455,103.47,50.0,103.4735,42,202306,202303
2023-03-13 19:45:00-07:00,103.46,103.465,103.455,103.455,9.0,103.462,7,202306,202303
2023-03-13 19:50:00-07:00,103.455,103.455,103.455,103.455,0.0,103.455,0,202306,202303
2023-03-13 19:55:00-07:00,103.475,103.49,103.455,103.49,32.0,103.4815,25,202306,202303
2023-03-13 20:00:00-07:00,103.47,103.485,103.47,103.47,17.0,103.476,10,202306,202303
2023-03-13 20:05:00-07:00,103.475,103.485,103.465,103.475,19.0,103.4795,15,202306,202303
2023-03-13 20:10:00-07:00,103.47,103.475,103.44,103.44,8.0,103.452,7,202306,202303
2023-03-13 20:15:00-07:00,103.445,103.445,103.435,103.435,7.0,103.442,7,202306,202303
2023-03-13 20:20:00-07:00,103.435,103.435,103.415,103.435,35.0,103.43,22,202306,202303
2023-03-13 20:25:00-07:00,103.435,103.465,103.435,103.465,38.0,103.445,20,202306,202303
2023-03-13 20:30:00-07:00,103.465,103.465,103.45,103.46,46.0,103.4575,20,202306,202303
2023-03-13 20:35:00-07:00,103.44,103.46,103.44,103.46,9.0,103.4465,6,202306,202303
2023-03-13 20:40:00-07:00,103.445,103.45,103.445,103.45,12.0,103.4455,10,202306,202303
2023-03-13 20:45:00-07:00,103.455,103.455,103.43,103.44,8.0,103.4395,8,202306,202303
2023-03-13 20:50:00-07:00,103.43,103.43,103.425,103.43,6.0,103.4285,5,202306,202303
2023-03-13 20:55:00-07:00,103.43,103.455,103.425,103.455,13.0,103.433,11,202306,202303
2023-03-13 21:00:00-07:00,103.45,103.46,103.44,103.46,8.0,103.4515,7,202306,202303
2023-03-13 21:05:00-07:00,103.435,103.435,103.435,103.435,1.0,103.435,1,202306,202303
2023-03-13 21:10:00-07:00,103.44,103.44,103.42,103.43,10.0,103.426,8,202306,202303
2023-03-13 21:15:00-07:00,103.43,103.43,103.42,103.43,16.0,103.428,10,202306,202303
2023-03-13 21:20:00-07:00,103.425,103.445,103.425,103.435,12.0,103.4305,12,202306,202303
2023-03-13 21:25:00-07:00,103.44,103.455,103.44,103.45,18.0,103.4475,12,202306,202303
2023-03-13 21:30:00-07:00,103.455,103.465,103.455,103.465,12.0,103.4575,9,202306,202303
2023-03-13 21:35:00-07:00,103.465,103.465,103.46,103.465,4.0,103.464,4,202306,202303
2023-03-13 21:40:00-07:00,103.475,103.485,103.47,103.475,35.0,103.4775,22,202306,202303
2023-03-13 21:45:00-07:00,103.47,103.495,103.465,103.49,23.0,103.4825,15,202306,202303
2023-03-13 21:50:00-07:00,103.49,103.52,103.49,103.495,25.0,103.503,19,202306,202303
2023-03-13 21:55:00-07:00,103.5,103.5,103.45,103.45,6.0,103.47,6,202306,202303
2023-03-13 22:00:00-07:00,103.455,103.46,103.455,103.455,22.0,103.4555,8,202306,202303
2023-03-13 22:05:00-07:00,103.465,103.47,103.46,103.46,13.0,103.4655,10,202306,202303
2023-03-13 22:10:00-07:00,103.45,103.45,103.44,103.44,15.0,103.4435,12,202306,202303
2023-03-13 22:15:00-07:00,103.44,103.44,103.43,103.435,10.0,103.432,10,202306,202303
2023-03-13 22:20:00-07:00,103.435,103.485,103.435,103.485,26.0,103.466,23,202306,202303
2023-03-13 22:25:00-07:00,103.48,103.5,103.48,103.5,22.0,103.482,14,202306,202303
2023-03-13 22:30:00-07:00,103.495,103.495,103.49,103.495,8.0,103.493,7,202306,202303
2023-03-13 22:35:00-07:00,103.485,103.5,103.475,103.5,14.0,103.4935,13,202306,202303
2023-03-13 22:40:00-07:00,103.5,103.51,103.49,103.49,17.0,103.5025,12,202306,202303
2023-03-13 22:45:00-07:00,103.485,103.485,103.465,103.465,20.0,103.4765,14,202306,202303
2023-03-13 22:50:00-07:00,103.465,103.465,103.465,103.465,0.0,103.465,0,202306,202303
2023-03-13 22:55:00-07:00,103.45,103.45,103.42,103.425,26.0,103.436,20,202306,202303
