date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-18 17:00:00-07:00,104.76,104.76,104.705,104.705,47.0,104.7225,27,202312,202309
2023-09-18 17:05:00-07:00,104.695,104.7,104.685,104.695,64.0,104.692,27,202312,202309
2023-09-18 17:10:00-07:00,104.71,104.71,104.705,104.705,37.0,104.706,19,202312,202309
2023-09-18 17:15:00-07:00,104.715,104.715,104.705,104.71,7.0,104.7115,5,202312,202309
2023-09-18 17:20:00-07:00,104.71,104.71,104.7,104.705,8.0,104.702,8,202312,202309
2023-09-18 17:25:00-07:00,104.715,104.715,104.715,104.715,1.0,104.715,1,202312,202309
2023-09-18 17:30:00-07:00,104.73,104.74,104.73,104.74,6.0,104.734,5,202312,202309
2023-09-18 17:35:00-07:00,104.75,104.76,104.75,104.76,30.0,104.756,16,202312,202309
2023-09-18 17:40:00-07:00,104.75,104.77,104.75,104.77,12.0,104.7595,10,202312,202309
2023-09-18 17:45:00-07:00,104.775,104.775,104.76,104.765,4.0,104.766,4,202312,202309
2023-09-18 17:50:00-07:00,104.765,104.765,104.76,104.76,9.0,104.763,8,202312,202309
2023-09-18 17:55:00-07:00,104.76,104.765,104.76,104.765,4.0,104.7625,3,202312,202309
2023-09-18 18:00:00-07:00,104.77,104.785,104.77,104.785,13.0,104.778,7,202312,202309
2023-09-18 18:05:00-07:00,104.795,104.81,104.795,104.81,17.0,104.803,12,202312,202309
2023-09-18 18:10:00-07:00,104.8,104.805,104.795,104.805,5.0,104.8,3,202312,202309
2023-09-18 18:15:00-07:00,104.81,104.81,104.79,104.79,13.0,104.8025,8,202312,202309
2023-09-18 18:20:00-07:00,104.79,104.795,104.79,104.795,5.0,104.792,5,202312,202309
2023-09-18 18:25:00-07:00,104.795,104.81,104.795,104.81,27.0,104.8035,12,202312,202309
2023-09-18 18:30:00-07:00,104.81,104.83,104.8,104.83,5.0,104.816,5,202312,202309
2023-09-18 18:35:00-07:00,104.825,104.825,104.81,104.82,17.0,104.8205,11,202312,202309
2023-09-18 18:40:00-07:00,104.825,104.825,104.825,104.825,1.0,104.825,1,202312,202309
2023-09-18 18:45:00-07:00,104.81,104.81,104.805,104.805,12.0,104.8085,7,202312,202309
2023-09-18 18:50:00-07:00,104.805,104.805,104.805,104.805,2.0,104.805,2,202312,202309
2023-09-18 18:55:00-07:00,104.805,104.815,104.805,104.815,15.0,104.8095,15,202312,202309
2023-09-18 19:00:00-07:00,104.805,104.82,104.805,104.82,34.0,104.812,26,202312,202309
2023-09-18 19:05:00-07:00,104.825,104.83,104.81,104.825,27.0,104.8195,24,202312,202309
2023-09-18 19:10:00-07:00,104.82,104.82,104.8,104.8,29.0,104.8105,23,202312,202309
2023-09-18 19:15:00-07:00,104.8,104.805,104.785,104.795,43.0,104.7955,36,202312,202309
2023-09-18 19:20:00-07:00,104.8,104.805,104.785,104.805,42.0,104.7925,36,202312,202309
2023-09-18 19:25:00-07:00,104.805,104.815,104.8,104.81,25.0,104.808,21,202312,202309
2023-09-18 19:30:00-07:00,104.81,104.825,104.81,104.82,32.0,104.816,26,202312,202309
2023-09-18 19:35:00-07:00,104.82,104.82,104.815,104.815,24.0,104.819,22,202312,202309
2023-09-18 19:40:00-07:00,104.815,104.82,104.81,104.815,59.0,104.8175,33,202312,202309
2023-09-18 19:45:00-07:00,104.82,104.835,104.815,104.83,26.0,104.826,24,202312,202309
2023-09-18 19:50:00-07:00,104.835,104.835,104.82,104.825,49.0,104.8285,38,202312,202309
2023-09-18 19:55:00-07:00,104.825,104.825,104.8,104.815,80.0,104.822,41,202312,202309
2023-09-18 20:00:00-07:00,104.815,104.815,104.805,104.815,35.0,104.811,29,202312,202309
2023-09-18 20:05:00-07:00,104.815,104.825,104.81,104.825,78.0,104.8145,45,202312,202309
2023-09-18 20:10:00-07:00,104.825,104.825,104.82,104.825,37.0,104.8225,28,202312,202309
2023-09-18 20:15:00-07:00,104.82,104.825,104.81,104.815,24.0,104.819,23,202312,202309
2023-09-18 20:20:00-07:00,104.815,104.82,104.81,104.82,26.0,104.8145,23,202312,202309
2023-09-18 20:25:00-07:00,104.82,104.82,104.815,104.815,35.0,104.819,27,202312,202309
2023-09-18 20:30:00-07:00,104.815,104.815,104.81,104.815,20.0,104.814,19,202312,202309
2023-09-18 20:35:00-07:00,104.815,104.82,104.81,104.82,62.0,104.8155,37,202312,202309
2023-09-18 20:40:00-07:00,104.82,104.83,104.815,104.825,34.0,104.8245,26,202312,202309
2023-09-18 20:45:00-07:00,104.825,104.825,104.82,104.82,35.0,104.8225,28,202312,202309
2023-09-18 20:50:00-07:00,104.82,104.83,104.82,104.83,30.0,104.8235,25,202312,202309
2023-09-18 20:55:00-07:00,104.83,104.84,104.83,104.835,51.0,104.8335,35,202312,202309
2023-09-18 21:00:00-07:00,104.835,104.84,104.83,104.83,37.0,104.8315,28,202312,202309
2023-09-18 21:05:00-07:00,104.83,104.83,104.82,104.825,31.0,104.825,26,202312,202309
2023-09-18 21:10:00-07:00,104.825,104.825,104.815,104.82,62.0,104.8185,38,202312,202309
2023-09-18 21:15:00-07:00,104.82,104.82,104.815,104.815,19.0,104.8155,19,202312,202309
2023-09-18 21:20:00-07:00,104.815,104.825,104.815,104.825,32.0,104.8215,26,202312,202309
2023-09-18 21:25:00-07:00,104.825,104.83,104.825,104.83,21.0,104.825,20,202312,202309
2023-09-18 21:30:00-07:00,104.825,104.83,104.825,104.83,37.0,104.8265,30,202312,202309
2023-09-18 21:35:00-07:00,104.83,104.83,104.815,104.83,97.0,104.8215,56,202312,202309
2023-09-18 21:40:00-07:00,104.83,104.845,104.83,104.845,22.0,104.8375,22,202312,202309
2023-09-18 21:45:00-07:00,104.845,104.855,104.84,104.855,28.0,104.8505,27,202312,202309
2023-09-18 21:50:00-07:00,104.86,104.86,104.845,104.845,35.0,104.852,26,202312,202309
2023-09-18 21:55:00-07:00,104.85,104.85,104.835,104.845,38.0,104.8445,27,202312,202309
2023-09-18 22:00:00-07:00,104.855,104.855,104.845,104.855,30.0,104.848,26,202312,202309
2023-09-18 22:05:00-07:00,104.85,104.85,104.835,104.85,42.0,104.845,28,202312,202309
2023-09-18 22:10:00-07:00,104.85,104.85,104.845,104.85,22.0,104.848,20,202312,202309
2023-09-18 22:15:00-07:00,104.85,104.855,104.845,104.855,97.0,104.8505,45,202312,202309
2023-09-18 22:20:00-07:00,104.855,104.875,104.855,104.875,87.0,104.8645,41,202312,202309
2023-09-18 22:25:00-07:00,104.87,104.885,104.87,104.87,48.0,104.876,33,202312,202309
2023-09-18 22:30:00-07:00,104.87,104.875,104.85,104.86,73.0,104.858,42,202312,202309
2023-09-18 22:35:00-07:00,104.86,104.875,104.86,104.87,24.0,104.87,22,202312,202309
2023-09-18 22:40:00-07:00,104.87,104.885,104.86,104.885,80.0,104.8695,38,202312,202309
2023-09-18 22:45:00-07:00,104.88,104.885,104.875,104.875,31.0,104.88,27,202312,202309
2023-09-18 22:50:00-07:00,104.87,104.885,104.86,104.87,51.0,104.8715,38,202312,202309
2023-09-18 22:55:00-07:00,104.875,104.875,104.86,104.86,39.0,104.872,31,202312,202309
