date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-12 17:00:00-08:00,102.0,102.03,101.985,102.0,175.0,102.0035,117,202303,202301
2023-01-12 17:05:00-08:00,101.995,102.015,101.955,101.96,63.0,101.9795,39,202303,202301
2023-01-12 17:10:00-08:00,101.97,102.005,101.965,101.965,47.0,101.9775,39,202303,202301
2023-01-12 17:15:00-08:00,101.97,102.025,101.97,102.025,31.0,102.0055,23,202303,202301
2023-01-12 17:20:00-08:00,102.03,102.04,101.97,101.98,28.0,101.9945,24,202303,202301
2023-01-12 17:25:00-08:00,101.97,102.005,101.965,101.965,40.0,101.9855,28,202303,202301
2023-01-12 17:30:00-08:00,101.965,102.015,101.965,102.015,27.0,101.998,22,202303,202301
2023-01-12 17:35:00-08:00,102.015,102.025,102.0,102.0,35.0,102.01,23,202303,202301
2023-01-12 17:40:00-08:00,102.0,102.0,101.935,101.94,49.0,101.9735,36,202303,202301
2023-01-12 17:45:00-08:00,101.94,101.97,101.94,101.97,213.0,101.954,84,202303,202301
2023-01-12 17:50:00-08:00,101.97,101.98,101.92,101.92,45.0,101.9435,30,202303,202301
2023-01-12 17:55:00-08:00,101.925,101.94,101.91,101.925,68.0,101.924,44,202303,202301
2023-01-12 18:00:00-08:00,101.92,101.96,101.92,101.96,26.0,101.939,19,202303,202301
2023-01-12 18:05:00-08:00,101.955,102.005,101.955,102.005,28.0,101.9895,18,202303,202301
2023-01-12 18:10:00-08:00,102.01,102.06,102.01,102.045,64.0,102.031,46,202303,202301
2023-01-12 18:15:00-08:00,102.05,102.145,102.05,102.125,120.0,102.106,81,202303,202301
2023-01-12 18:20:00-08:00,102.11,102.12,102.09,102.11,72.0,102.106,59,202303,202301
2023-01-12 18:25:00-08:00,102.11,102.11,102.085,102.09,57.0,102.1005,38,202303,202301
2023-01-12 18:30:00-08:00,102.08,102.105,102.04,102.05,95.0,102.0565,54,202303,202301
2023-01-12 18:35:00-08:00,102.045,102.055,102.035,102.04,111.0,102.046,60,202303,202301
2023-01-12 18:40:00-08:00,102.035,102.045,102.02,102.02,17.0,102.034,15,202303,202301
2023-01-12 18:45:00-08:00,102.02,102.025,102.005,102.02,176.0,102.0115,77,202303,202301
2023-01-12 18:50:00-08:00,102.01,102.03,102.005,102.005,291.0,102.0155,135,202303,202301
2023-01-12 18:55:00-08:00,102.0,102.04,102.0,102.03,154.0,102.02,81,202303,202301
2023-01-12 19:00:00-08:00,102.02,102.02,102.0,102.015,28.0,102.01,22,202303,202301
2023-01-12 19:05:00-08:00,102.01,102.035,102.01,102.03,17.0,102.023,14,202303,202301
2023-01-12 19:10:00-08:00,102.03,102.035,102.02,102.02,7.0,102.027,7,202303,202301
2023-01-12 19:15:00-08:00,102.025,102.05,102.025,102.05,33.0,102.031,18,202303,202301
2023-01-12 19:20:00-08:00,102.045,102.05,102.035,102.045,8.0,102.043,7,202303,202301
2023-01-12 19:25:00-08:00,102.04,102.04,102.02,102.025,12.0,102.029,9,202303,202301
2023-01-12 19:30:00-08:00,102.03,102.04,102.02,102.04,14.0,102.036,9,202303,202301
2023-01-12 19:35:00-08:00,102.04,102.04,102.025,102.035,38.0,102.0345,20,202303,202301
2023-01-12 19:40:00-08:00,102.03,102.04,102.03,102.04,13.0,102.0365,11,202303,202301
2023-01-12 19:45:00-08:00,102.04,102.04,102.035,102.035,15.0,102.0365,12,202303,202301
2023-01-12 19:50:00-08:00,102.045,102.06,102.045,102.05,9.0,102.0505,9,202303,202301
2023-01-12 19:55:00-08:00,102.045,102.045,102.03,102.03,2.0,102.0375,2,202303,202301
2023-01-12 20:00:00-08:00,102.03,102.065,102.025,102.065,9.0,102.047,9,202303,202301
2023-01-12 20:05:00-08:00,102.065,102.065,102.06,102.065,5.0,102.062,5,202303,202301
2023-01-12 20:10:00-08:00,102.065,102.08,102.065,102.075,8.0,102.0725,8,202303,202301
2023-01-12 20:15:00-08:00,102.08,102.08,102.06,102.06,13.0,102.0675,12,202303,202301
2023-01-12 20:20:00-08:00,102.07,102.07,102.04,102.04,8.0,102.0525,8,202303,202301
2023-01-12 20:25:00-08:00,102.045,102.055,102.045,102.055,7.0,102.0495,5,202303,202301
2023-01-12 20:30:00-08:00,102.03,102.045,102.025,102.035,119.0,102.0285,47,202303,202301
2023-01-12 20:35:00-08:00,102.045,102.05,102.04,102.04,5.0,102.047,5,202303,202301
2023-01-12 20:40:00-08:00,102.04,102.05,102.04,102.04,7.0,102.0435,7,202303,202301
2023-01-12 20:45:00-08:00,102.04,102.055,102.04,102.055,4.0,102.0485,4,202303,202301
2023-01-12 20:50:00-08:00,102.06,102.095,102.06,102.08,14.0,102.082,14,202303,202301
2023-01-12 20:55:00-08:00,102.07,102.08,102.07,102.075,45.0,102.077,13,202303,202301
2023-01-12 21:00:00-08:00,102.08,102.08,102.055,102.07,38.0,102.073,24,202303,202301
2023-01-12 21:05:00-08:00,102.07,102.07,102.065,102.065,4.0,102.066,3,202303,202301
2023-01-12 21:10:00-08:00,102.065,102.07,102.065,102.07,3.0,102.0685,3,202303,202301
2023-01-12 21:15:00-08:00,102.07,102.07,102.045,102.045,43.0,102.0585,28,202303,202301
2023-01-12 21:20:00-08:00,102.075,102.1,102.075,102.095,19.0,102.0905,13,202303,202301
2023-01-12 21:25:00-08:00,102.095,102.125,102.095,102.125,26.0,102.1105,20,202303,202301
2023-01-12 21:30:00-08:00,102.13,102.14,102.125,102.13,31.0,102.1335,25,202303,202301
2023-01-12 21:35:00-08:00,102.13,102.16,102.13,102.16,24.0,102.1465,23,202303,202301
2023-01-12 21:40:00-08:00,102.155,102.155,102.115,102.115,79.0,102.1245,48,202303,202301
2023-01-12 21:45:00-08:00,102.13,102.14,102.11,102.115,47.0,102.1235,34,202303,202301
2023-01-12 21:50:00-08:00,102.125,102.13,102.11,102.115,20.0,102.121,16,202303,202301
2023-01-12 21:55:00-08:00,102.12,102.125,102.1,102.1,31.0,102.1095,23,202303,202301
2023-01-12 22:00:00-08:00,102.105,102.105,102.085,102.09,21.0,102.0925,15,202303,202301
2023-01-12 22:05:00-08:00,102.09,102.1,102.085,102.085,10.0,102.096,8,202303,202301
2023-01-12 22:10:00-08:00,102.08,102.1,102.075,102.1,22.0,102.0875,21,202303,202301
2023-01-12 22:15:00-08:00,102.1,102.11,102.09,102.095,82.0,102.1,38,202303,202301
2023-01-12 22:20:00-08:00,102.095,102.1,102.035,102.035,126.0,102.079,88,202303,202301
2023-01-12 22:25:00-08:00,102.04,102.06,102.03,102.06,24.0,102.0435,24,202303,202301
2023-01-12 22:30:00-08:00,102.06,102.07,102.01,102.015,55.0,102.0365,46,202303,202301
2023-01-12 22:35:00-08:00,102.02,102.02,101.975,101.98,71.0,101.993,50,202303,202301
