date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 17:55:00-07:00,102.705,102.705,102.68,102.68,3.0,102.6965,2,202312,202308
2023-08-14 18:00:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:05:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:10:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:15:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:20:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:25:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:30:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:35:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:40:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:45:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:50:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 18:55:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:00:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:05:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:10:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:15:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:20:00-07:00,102.68,102.68,102.68,102.68,0.0,102.68,0,202312,202308
2023-08-14 19:25:00-07:00,102.635,102.635,102.635,102.635,2.0,102.635,2,202312,202308
2023-08-14 19:30:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 19:35:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 19:40:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 19:45:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 19:50:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 19:55:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 20:00:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 20:05:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 20:10:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 20:15:00-07:00,102.635,102.635,102.635,102.635,0.0,102.635,0,202312,202308
2023-08-14 20:20:00-07:00,102.615,102.62,102.605,102.615,14.0,102.618,5,202312,202308
2023-08-14 20:25:00-07:00,102.615,102.615,102.595,102.595,4.0,102.6065,4,202312,202308
2023-08-14 20:30:00-07:00,102.595,102.595,102.595,102.595,2.0,102.595,2,202312,202308
2023-08-14 20:35:00-07:00,102.605,102.605,102.605,102.605,1.0,102.605,1,202312,202308
2023-08-14 20:40:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 20:45:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 20:50:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 20:55:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 21:00:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 21:05:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 21:10:00-07:00,102.605,102.605,102.605,102.605,0.0,102.605,0,202312,202308
2023-08-14 21:15:00-07:00,102.61,102.61,102.61,102.61,1.0,102.61,1,202312,202308
2023-08-14 21:20:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:25:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:30:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:35:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:40:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:45:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:50:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 21:55:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:00:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:05:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:10:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:15:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:20:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:25:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:30:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:35:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:40:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:45:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:50:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
2023-08-14 22:55:00-07:00,102.61,102.61,102.61,102.61,0.0,102.61,0,202312,202308
