date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-21 17:00:00-08:00,103.85,103.85,103.81,103.84,167.0,103.837,65,202403,202402
2024-02-21 17:05:00-08:00,103.845,103.855,103.845,103.85,20.0,103.8505,17,202403,202402
2024-02-21 17:10:00-08:00,103.845,103.855,103.845,103.855,8.0,103.85,6,202403,202402
2024-02-21 17:15:00-08:00,103.845,103.845,103.835,103.835,8.0,103.8405,5,202403,202402
2024-02-21 17:20:00-08:00,103.85,103.855,103.85,103.855,9.0,103.853,5,202403,202402
2024-02-21 17:25:00-08:00,103.845,103.845,103.84,103.845,40.0,103.845,10,202403,202402
2024-02-21 17:30:00-08:00,103.84,103.84,103.825,103.825,4.0,103.8325,3,202403,202402
2024-02-21 17:35:00-08:00,103.83,103.85,103.83,103.845,13.0,103.8385,10,202403,202402
2024-02-21 17:40:00-08:00,103.845,103.85,103.845,103.845,5.0,103.847,4,202403,202402
2024-02-21 17:45:00-08:00,103.84,103.84,103.84,103.84,9.0,103.84,5,202403,202402
2024-02-21 17:50:00-08:00,103.845,103.845,103.84,103.845,6.0,103.844,5,202403,202402
2024-02-21 17:55:00-08:00,103.845,103.85,103.845,103.85,12.0,103.846,7,202403,202402
2024-02-21 18:00:00-08:00,103.86,103.86,103.855,103.855,4.0,103.8565,4,202403,202402
2024-02-21 18:05:00-08:00,103.87,103.87,103.87,103.87,1.0,103.87,1,202403,202402
2024-02-21 18:10:00-08:00,103.885,103.915,103.885,103.915,11.0,103.9105,5,202403,202402
2024-02-21 18:15:00-08:00,103.915,103.915,103.905,103.905,69.0,103.9145,9,202403,202402
2024-02-21 18:20:00-08:00,103.9,103.9,103.895,103.895,6.0,103.899,5,202403,202402
2024-02-21 18:25:00-08:00,103.89,103.895,103.89,103.895,2.0,103.8925,2,202403,202402
2024-02-21 18:30:00-08:00,103.895,103.905,103.89,103.89,5.0,103.899,5,202403,202402
2024-02-21 18:35:00-08:00,103.89,103.89,103.89,103.89,3.0,103.89,2,202403,202402
2024-02-21 18:40:00-08:00,103.89,103.89,103.89,103.89,0.0,103.89,0,202403,202402
2024-02-21 18:45:00-08:00,103.86,103.875,103.86,103.875,2.0,103.8675,2,202403,202402
2024-02-21 18:50:00-08:00,103.87,103.87,103.865,103.865,13.0,103.8665,5,202403,202402
2024-02-21 18:55:00-08:00,103.865,103.865,103.865,103.865,2.0,103.865,2,202403,202402
2024-02-21 19:00:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202403,202402
2024-02-21 19:05:00-08:00,103.865,103.865,103.855,103.855,7.0,103.8605,4,202403,202402
2024-02-21 19:10:00-08:00,103.855,103.855,103.855,103.855,0.0,103.855,0,202403,202402
2024-02-21 19:15:00-08:00,103.855,103.855,103.855,103.855,0.0,103.855,0,202403,202402
2024-02-21 19:20:00-08:00,103.875,103.875,103.865,103.865,3.0,103.8685,2,202403,202402
2024-02-21 19:25:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202403,202402
2024-02-21 19:30:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202403,202402
2024-02-21 19:35:00-08:00,103.88,103.88,103.88,103.88,3.0,103.88,2,202403,202402
2024-02-21 19:40:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202403,202402
2024-02-21 19:45:00-08:00,103.88,103.885,103.88,103.885,3.0,103.8835,2,202403,202402
2024-02-21 19:50:00-08:00,103.885,103.885,103.875,103.875,7.0,103.882,3,202403,202402
2024-02-21 19:55:00-08:00,103.875,103.875,103.875,103.875,0.0,103.875,0,202403,202402
2024-02-21 20:00:00-08:00,103.865,103.865,103.86,103.86,6.0,103.861,4,202403,202402
2024-02-21 20:05:00-08:00,103.86,103.86,103.86,103.86,0.0,103.86,0,202403,202402
2024-02-21 20:10:00-08:00,103.865,103.865,103.865,103.865,3.0,103.865,2,202403,202402
2024-02-21 20:15:00-08:00,103.86,103.86,103.855,103.855,118.0,103.86,17,202403,202402
2024-02-21 20:20:00-08:00,103.85,103.855,103.85,103.855,3.0,103.8535,3,202403,202402
2024-02-21 20:25:00-08:00,103.84,103.84,103.84,103.84,2.0,103.84,1,202403,202402
2024-02-21 20:30:00-08:00,103.835,103.845,103.835,103.835,8.0,103.839,7,202403,202402
2024-02-21 20:35:00-08:00,103.845,103.85,103.845,103.845,18.0,103.849,7,202403,202402
2024-02-21 20:40:00-08:00,103.85,103.85,103.835,103.835,19.0,103.8475,10,202403,202402
2024-02-21 20:45:00-08:00,103.835,103.835,103.825,103.825,11.0,103.828,6,202403,202402
2024-02-21 20:50:00-08:00,103.835,103.84,103.835,103.84,2.0,103.8375,2,202403,202402
2024-02-21 20:55:00-08:00,103.83,103.83,103.83,103.83,1.0,103.83,1,202403,202402
2024-02-21 21:00:00-08:00,103.825,103.83,103.82,103.825,36.0,103.824,18,202403,202402
2024-02-21 21:05:00-08:00,103.82,103.82,103.82,103.82,1.0,103.82,1,202403,202402
2024-02-21 21:10:00-08:00,103.82,103.82,103.805,103.81,8.0,103.8125,6,202403,202402
2024-02-21 21:15:00-08:00,103.805,103.805,103.8,103.8,16.0,103.8005,10,202403,202402
2024-02-21 21:20:00-08:00,103.795,103.795,103.79,103.795,21.0,103.7945,12,202403,202402
2024-02-21 21:25:00-08:00,103.795,103.805,103.795,103.805,19.0,103.8015,6,202403,202402
2024-02-21 21:30:00-08:00,103.805,103.81,103.805,103.805,6.0,103.806,6,202403,202402
2024-02-21 21:35:00-08:00,103.8,103.8,103.785,103.79,7.0,103.795,6,202403,202402
2024-02-21 21:40:00-08:00,103.785,103.785,103.785,103.785,4.0,103.785,4,202403,202402
2024-02-21 21:45:00-08:00,103.78,103.78,103.76,103.76,21.0,103.767,12,202403,202402
2024-02-21 21:50:00-08:00,103.765,103.775,103.765,103.775,13.0,103.769,8,202403,202402
