date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-09 17:00:00-08:00,102.23,102.265,102.23,102.255,50.0,102.245,27,202403,202401
2024-01-09 17:05:00-08:00,102.265,102.28,102.26,102.27,21.0,102.275,13,202403,202401
2024-01-09 17:10:00-08:00,102.275,102.29,102.275,102.28,17.0,102.2845,11,202403,202401
2024-01-09 17:15:00-08:00,102.28,102.28,102.275,102.275,3.0,102.2785,2,202403,202401
2024-01-09 17:20:00-08:00,102.275,102.28,102.265,102.28,5.0,102.272,5,202403,202401
2024-01-09 17:25:00-08:00,102.29,102.29,102.28,102.28,6.0,102.2885,4,202403,202401
2024-01-09 17:30:00-08:00,102.28,102.28,102.27,102.28,5.0,102.278,4,202403,202401
2024-01-09 17:35:00-08:00,102.265,102.265,102.255,102.255,4.0,102.2625,3,202403,202401
2024-01-09 17:40:00-08:00,102.245,102.245,102.245,102.245,1.0,102.245,1,202403,202401
2024-01-09 17:45:00-08:00,102.26,102.27,102.26,102.265,4.0,102.266,4,202403,202401
2024-01-09 17:50:00-08:00,102.255,102.255,102.255,102.255,3.0,102.255,2,202403,202401
2024-01-09 17:55:00-08:00,102.245,102.245,102.245,102.245,33.0,102.245,9,202403,202401
2024-01-09 18:00:00-08:00,102.235,102.24,102.225,102.24,158.0,102.2305,66,202403,202401
2024-01-09 18:05:00-08:00,102.235,102.235,102.23,102.23,3.0,102.2335,3,202403,202401
2024-01-09 18:10:00-08:00,102.245,102.245,102.245,102.245,5.0,102.245,2,202403,202401
2024-01-09 18:15:00-08:00,102.235,102.235,102.22,102.22,4.0,102.23,3,202403,202401
2024-01-09 18:20:00-08:00,102.235,102.235,102.235,102.235,3.0,102.235,2,202403,202401
2024-01-09 18:25:00-08:00,102.23,102.23,102.23,102.23,2.0,102.23,2,202403,202401
2024-01-09 18:30:00-08:00,102.255,102.255,102.255,102.255,8.0,102.255,6,202403,202401
2024-01-09 18:35:00-08:00,102.265,102.265,102.25,102.255,9.0,102.2565,9,202403,202401
2024-01-09 18:40:00-08:00,102.255,102.26,102.25,102.25,7.0,102.2545,6,202403,202401
2024-01-09 18:45:00-08:00,102.245,102.25,102.235,102.235,22.0,102.2425,10,202403,202401
2024-01-09 18:50:00-08:00,102.25,102.255,102.25,102.255,2.0,102.2525,2,202403,202401
2024-01-09 18:55:00-08:00,102.265,102.265,102.25,102.25,9.0,102.2535,7,202403,202401
2024-01-09 19:00:00-08:00,102.245,102.245,102.245,102.245,1.0,102.245,1,202403,202401
2024-01-09 19:05:00-08:00,102.25,102.265,102.25,102.265,3.0,102.255,2,202403,202401
2024-01-09 19:10:00-08:00,102.265,102.28,102.265,102.265,20.0,102.2715,11,202403,202401
2024-01-09 19:15:00-08:00,102.265,102.265,102.255,102.255,2.0,102.26,2,202403,202401
2024-01-09 19:20:00-08:00,102.24,102.24,102.235,102.235,3.0,102.2365,2,202403,202401
2024-01-09 19:25:00-08:00,102.235,102.235,102.235,102.235,0.0,102.235,0,202403,202401
2024-01-09 19:30:00-08:00,102.245,102.245,102.245,102.245,3.0,102.245,1,202403,202401
2024-01-09 19:35:00-08:00,102.26,102.26,102.25,102.25,2.0,102.255,2,202403,202401
2024-01-09 19:40:00-08:00,102.26,102.26,102.26,102.26,1.0,102.26,1,202403,202401
2024-01-09 19:45:00-08:00,102.26,102.26,102.26,102.26,0.0,102.26,0,202403,202401
2024-01-09 19:50:00-08:00,102.27,102.27,102.265,102.265,2.0,102.2675,2,202403,202401
2024-01-09 19:55:00-08:00,102.285,102.285,102.285,102.285,2.0,102.285,2,202403,202401
2024-01-09 20:00:00-08:00,102.28,102.28,102.28,102.28,6.0,102.28,2,202403,202401
2024-01-09 20:05:00-08:00,102.28,102.28,102.28,102.28,3.0,102.28,3,202403,202401
2024-01-09 20:10:00-08:00,102.28,102.28,102.28,102.28,7.0,102.28,5,202403,202401
2024-01-09 20:15:00-08:00,102.275,102.275,102.275,102.275,2.0,102.275,1,202403,202401
2024-01-09 20:20:00-08:00,102.28,102.28,102.28,102.28,1.0,102.28,1,202403,202401
2024-01-09 20:25:00-08:00,102.28,102.28,102.275,102.275,4.0,102.2775,2,202403,202401
2024-01-09 20:30:00-08:00,102.28,102.28,102.28,102.28,3.0,102.28,2,202403,202401
2024-01-09 20:35:00-08:00,102.27,102.27,102.27,102.27,2.0,102.27,2,202403,202401
2024-01-09 20:40:00-08:00,102.26,102.26,102.26,102.26,3.0,102.26,2,202403,202401
2024-01-09 20:45:00-08:00,102.255,102.26,102.255,102.26,2.0,102.2575,2,202403,202401
2024-01-09 20:50:00-08:00,102.265,102.27,102.265,102.27,3.0,102.2685,3,202403,202401
2024-01-09 20:55:00-08:00,102.27,102.27,102.27,102.27,1.0,102.27,1,202403,202401
2024-01-09 21:00:00-08:00,102.27,102.27,102.27,102.27,0.0,102.27,0,202403,202401
2024-01-09 21:05:00-08:00,102.27,102.27,102.27,102.27,0.0,102.27,0,202403,202401
2024-01-09 21:10:00-08:00,102.275,102.28,102.27,102.27,8.0,102.275,4,202403,202401
2024-01-09 21:15:00-08:00,102.275,102.275,102.275,102.275,2.0,102.275,1,202403,202401
2024-01-09 21:20:00-08:00,102.27,102.275,102.27,102.275,11.0,102.273,9,202403,202401
2024-01-09 21:25:00-08:00,102.265,102.265,102.245,102.245,19.0,102.254,9,202403,202401
2024-01-09 21:30:00-08:00,102.25,102.25,102.25,102.25,4.0,102.25,2,202403,202401
2024-01-09 21:35:00-08:00,102.25,102.25,102.245,102.245,23.0,102.249,15,202403,202401
2024-01-09 21:40:00-08:00,102.25,102.25,102.25,102.25,5.0,102.25,3,202403,202401
2024-01-09 21:45:00-08:00,102.245,102.26,102.245,102.26,38.0,102.253,22,202403,202401
2024-01-09 21:50:00-08:00,102.255,102.255,102.255,102.255,3.0,102.255,3,202403,202401
2024-01-09 21:55:00-08:00,102.25,102.255,102.25,102.255,3.0,102.2535,3,202403,202401
2024-01-09 22:00:00-08:00,102.265,102.27,102.265,102.265,3.0,102.2665,3,202403,202401
2024-01-09 22:05:00-08:00,102.275,102.29,102.275,102.29,7.0,102.2835,5,202403,202401
2024-01-09 22:10:00-08:00,102.285,102.305,102.285,102.305,9.0,102.294,9,202403,202401
2024-01-09 22:15:00-08:00,102.31,102.31,102.305,102.305,7.0,102.3085,6,202403,202401
2024-01-09 22:20:00-08:00,102.3,102.3,102.265,102.265,13.0,102.279,9,202403,202401
2024-01-09 22:25:00-08:00,102.28,102.285,102.28,102.285,2.0,102.2825,2,202403,202401
2024-01-09 22:30:00-08:00,102.285,102.285,102.28,102.28,5.0,102.283,3,202403,202401
2024-01-09 22:35:00-08:00,102.3,102.3,102.295,102.295,5.0,102.297,4,202403,202401
2024-01-09 22:40:00-08:00,102.315,102.32,102.315,102.315,7.0,102.317,6,202403,202401
2024-01-09 22:45:00-08:00,102.315,102.34,102.315,102.34,15.0,102.3265,12,202403,202401
2024-01-09 22:50:00-08:00,102.34,102.36,102.34,102.345,10.0,102.35,7,202403,202401
2024-01-09 22:55:00-08:00,102.35,102.355,102.345,102.35,28.0,102.351,18,202403,202401
