date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 17:00:00-08:00,104.84,104.865,104.82,104.825,97.0,104.8415,78,202303,202301
2023-01-05 17:05:00-08:00,104.83,104.87,104.83,104.87,59.0,104.837,23,202303,202301
2023-01-05 17:10:00-08:00,104.875,104.9,104.85,104.9,24.0,104.8725,23,202303,202301
2023-01-05 17:15:00-08:00,104.895,104.915,104.89,104.9,34.0,104.9035,28,202303,202301
2023-01-05 17:20:00-08:00,104.895,104.91,104.89,104.91,10.0,104.897,6,202303,202301
2023-01-05 17:25:00-08:00,104.885,104.9,104.885,104.9,16.0,104.8975,13,202303,202301
2023-01-05 17:30:00-08:00,104.9,104.935,104.895,104.925,20.0,104.913,18,202303,202301
2023-01-05 17:35:00-08:00,104.915,104.935,104.91,104.935,16.0,104.922,15,202303,202301
2023-01-05 17:40:00-08:00,104.93,104.935,104.915,104.915,21.0,104.9245,19,202303,202301
2023-01-05 17:45:00-08:00,104.915,104.915,104.9,104.915,20.0,104.912,16,202303,202301
2023-01-05 17:50:00-08:00,104.915,104.915,104.895,104.895,27.0,104.9015,16,202303,202301
2023-01-05 17:55:00-08:00,104.905,104.91,104.9,104.91,4.0,104.904,4,202303,202301
2023-01-05 18:00:00-08:00,104.91,104.91,104.865,104.875,23.0,104.882,22,202303,202301
2023-01-05 18:05:00-08:00,104.875,104.89,104.875,104.875,15.0,104.8815,12,202303,202301
2023-01-05 18:10:00-08:00,104.88,104.885,104.835,104.835,20.0,104.8585,16,202303,202301
2023-01-05 18:15:00-08:00,104.84,104.845,104.83,104.83,10.0,104.836,8,202303,202301
2023-01-05 18:20:00-08:00,104.835,104.845,104.83,104.845,7.0,104.837,6,202303,202301
2023-01-05 18:25:00-08:00,104.83,104.835,104.815,104.835,117.0,104.8255,53,202303,202301
2023-01-05 18:30:00-08:00,104.84,104.855,104.84,104.85,8.0,104.8505,7,202303,202301
2023-01-05 18:35:00-08:00,104.855,104.855,104.84,104.84,58.0,104.8405,26,202303,202301
2023-01-05 18:40:00-08:00,104.86,104.86,104.85,104.86,5.0,104.858,5,202303,202301
2023-01-05 18:45:00-08:00,104.85,104.855,104.85,104.855,2.0,104.8525,2,202303,202301
2023-01-05 18:50:00-08:00,104.875,104.875,104.87,104.875,13.0,104.874,10,202303,202301
2023-01-05 18:55:00-08:00,104.875,104.875,104.86,104.87,8.0,104.869,8,202303,202301
2023-01-05 19:00:00-08:00,104.87,104.88,104.805,104.82,35.0,104.837,33,202303,202301
2023-01-05 19:05:00-08:00,104.81,104.84,104.8,104.84,35.0,104.8095,27,202303,202301
2023-01-05 19:10:00-08:00,104.835,104.835,104.805,104.815,65.0,104.823,36,202303,202301
2023-01-05 19:15:00-08:00,104.81,104.825,104.805,104.825,24.0,104.8145,20,202303,202301
2023-01-05 19:20:00-08:00,104.835,104.86,104.835,104.845,16.0,104.848,13,202303,202301
2023-01-05 19:25:00-08:00,104.845,104.845,104.84,104.84,30.0,104.84,7,202303,202301
2023-01-05 19:30:00-08:00,104.835,104.86,104.825,104.86,56.0,104.839,37,202303,202301
2023-01-05 19:35:00-08:00,104.865,104.875,104.86,104.87,30.0,104.865,24,202303,202301
2023-01-05 19:40:00-08:00,104.865,104.865,104.835,104.84,34.0,104.853,23,202303,202301
2023-01-05 19:45:00-08:00,104.835,104.84,104.815,104.84,14.0,104.8255,13,202303,202301
2023-01-05 19:50:00-08:00,104.835,104.835,104.82,104.83,7.0,104.8315,7,202303,202301
2023-01-05 19:55:00-08:00,104.82,104.85,104.815,104.85,51.0,104.833,38,202303,202301
2023-01-05 20:00:00-08:00,104.855,104.875,104.85,104.865,38.0,104.86,30,202303,202301
2023-01-05 20:05:00-08:00,104.86,104.895,104.86,104.895,5.0,104.883,5,202303,202301
2023-01-05 20:10:00-08:00,104.89,104.895,104.865,104.87,18.0,104.8795,14,202303,202301
2023-01-05 20:15:00-08:00,104.865,104.87,104.86,104.86,8.0,104.867,6,202303,202301
2023-01-05 20:20:00-08:00,104.85,104.85,104.84,104.84,15.0,104.8445,10,202303,202301
2023-01-05 20:25:00-08:00,104.85,104.85,104.845,104.85,52.0,104.845,20,202303,202301
2023-01-05 20:30:00-08:00,104.855,104.865,104.845,104.865,12.0,104.8555,11,202303,202301
