date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 17:00:00-07:00,105.085,105.1,105.085,105.1,20.0,105.091,16,202406,202405
2024-05-09 17:05:00-07:00,105.11,105.12,105.11,105.11,12.0,105.1145,10,202406,202405
2024-05-09 17:10:00-07:00,105.105,105.115,105.105,105.115,9.0,105.107,5,202406,202405
2024-05-09 17:15:00-07:00,105.12,105.13,105.12,105.125,75.0,105.1245,42,202406,202405
2024-05-09 17:20:00-07:00,105.125,105.135,105.125,105.135,39.0,105.128,21,202406,202405
2024-05-09 17:25:00-07:00,105.135,105.135,105.115,105.115,283.0,105.1275,52,202406,202405
2024-05-09 17:30:00-07:00,105.115,105.125,105.115,105.125,17.0,105.1195,10,202406,202405
2024-05-09 17:35:00-07:00,105.125,105.125,105.12,105.125,9.0,105.1215,5,202406,202405
2024-05-09 17:40:00-07:00,105.115,105.13,105.115,105.125,39.0,105.1205,11,202406,202405
2024-05-09 17:45:00-07:00,105.135,105.15,105.135,105.15,105.0,105.1495,8,202406,202405
2024-05-09 17:50:00-07:00,105.15,105.155,105.13,105.13,11.0,105.145,7,202406,202405
2024-05-09 17:55:00-07:00,105.125,105.13,105.125,105.13,112.0,105.1255,36,202406,202405
2024-05-09 18:00:00-07:00,105.125,105.125,105.12,105.125,50.0,105.1215,30,202406,202405
2024-05-09 18:05:00-07:00,105.12,105.12,105.115,105.115,5.0,105.116,3,202406,202405
2024-05-09 18:10:00-07:00,105.115,105.12,105.11,105.12,7.0,105.115,4,202406,202405
2024-05-09 18:15:00-07:00,105.125,105.125,105.125,105.125,3.0,105.125,3,202406,202405
2024-05-09 18:20:00-07:00,105.105,105.105,105.105,105.105,16.0,105.105,7,202406,202405
2024-05-09 18:25:00-07:00,105.105,105.105,105.1,105.105,19.0,105.102,13,202406,202405
2024-05-09 18:30:00-07:00,105.11,105.11,105.105,105.105,2.0,105.1075,2,202406,202405
2024-05-09 18:35:00-07:00,105.12,105.125,105.12,105.125,4.0,105.1225,4,202406,202405
2024-05-09 18:40:00-07:00,105.125,105.125,105.125,105.125,1.0,105.125,1,202406,202405
2024-05-09 18:45:00-07:00,105.14,105.14,105.14,105.14,1.0,105.14,1,202406,202405
2024-05-09 18:50:00-07:00,105.14,105.15,105.14,105.15,22.0,105.145,9,202406,202405
2024-05-09 18:55:00-07:00,105.145,105.17,105.145,105.165,5.0,105.162,4,202406,202405
