date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 17:00:00-08:00,101.99,102.005,101.99,102.0,52.0,101.9945,26,202403,202312
2023-12-20 17:05:00-08:00,101.99,102.005,101.985,102.005,14.0,101.9905,12,202403,202312
2023-12-20 17:10:00-08:00,102.01,102.015,101.995,102.005,15.0,102.0035,11,202403,202312
2023-12-20 17:15:00-08:00,102.0,102.0,101.985,101.99,56.0,101.9915,23,202403,202312
2023-12-20 17:20:00-08:00,101.985,101.985,101.98,101.98,31.0,101.9805,14,202403,202312
2023-12-20 17:25:00-08:00,101.985,101.985,101.985,101.985,1.0,101.985,1,202403,202312
2023-12-20 17:30:00-08:00,101.965,101.965,101.95,101.96,17.0,101.959,12,202403,202312
2023-12-20 17:35:00-08:00,101.955,101.97,101.955,101.97,2.0,101.9625,2,202403,202312
2023-12-20 17:40:00-08:00,101.97,101.97,101.97,101.97,0.0,101.97,0,202403,202312
2023-12-20 17:45:00-08:00,101.945,101.945,101.935,101.945,7.0,101.942,6,202403,202312
2023-12-20 17:50:00-08:00,101.95,101.965,101.95,101.96,6.0,101.96,5,202403,202312
2023-12-20 17:55:00-08:00,101.945,101.945,101.94,101.945,6.0,101.9425,4,202403,202312
2023-12-20 18:00:00-08:00,101.95,101.95,101.925,101.925,17.0,101.9345,13,202403,202312
2023-12-20 18:05:00-08:00,101.925,101.945,101.925,101.945,12.0,101.938,9,202403,202312
2023-12-20 18:10:00-08:00,101.95,101.95,101.95,101.95,3.0,101.95,2,202403,202312
2023-12-20 18:15:00-08:00,101.95,101.97,101.95,101.97,11.0,101.963,9,202403,202312
2023-12-20 18:20:00-08:00,101.975,101.975,101.975,101.975,1.0,101.975,1,202403,202312
2023-12-20 18:25:00-08:00,101.975,101.985,101.975,101.985,3.0,101.9785,3,202403,202312
2023-12-20 18:30:00-08:00,101.995,102.0,101.98,101.985,11.0,101.9875,10,202403,202312
2023-12-20 18:35:00-08:00,101.985,101.99,101.98,101.98,12.0,101.9865,9,202403,202312
2023-12-20 18:40:00-08:00,101.98,101.995,101.98,101.995,5.0,101.99,3,202403,202312
2023-12-20 18:45:00-08:00,101.97,101.97,101.97,101.97,2.0,101.97,1,202403,202312
2023-12-20 18:50:00-08:00,101.975,101.975,101.97,101.97,5.0,101.972,3,202403,202312
2023-12-20 18:55:00-08:00,101.96,101.965,101.96,101.965,4.0,101.9625,2,202403,202312
2023-12-20 19:00:00-08:00,101.965,101.965,101.965,101.965,7.0,101.965,6,202403,202312
2023-12-20 19:05:00-08:00,101.965,101.965,101.96,101.965,6.0,101.964,5,202403,202312
2023-12-20 19:10:00-08:00,101.965,101.965,101.965,101.965,0.0,101.965,0,202403,202312
2023-12-20 19:15:00-08:00,101.965,101.965,101.965,101.965,1.0,101.965,1,202403,202312
2023-12-20 19:20:00-08:00,101.97,101.97,101.97,101.97,1.0,101.97,1,202403,202312
2023-12-20 19:25:00-08:00,101.985,101.985,101.98,101.98,3.0,101.9835,3,202403,202312
2023-12-20 19:30:00-08:00,101.99,101.99,101.99,101.99,2.0,101.99,2,202403,202312
2023-12-20 19:35:00-08:00,101.995,101.995,101.995,101.995,1.0,101.995,1,202403,202312
2023-12-20 19:40:00-08:00,101.98,101.98,101.98,101.98,2.0,101.98,1,202403,202312
2023-12-20 19:45:00-08:00,101.975,101.99,101.975,101.99,17.0,101.9865,10,202403,202312
2023-12-20 19:50:00-08:00,101.99,101.99,101.99,101.99,0.0,101.99,0,202403,202312
2023-12-20 19:55:00-08:00,101.97,101.97,101.97,101.97,4.0,101.97,2,202403,202312
2023-12-20 20:00:00-08:00,101.975,101.98,101.975,101.98,7.0,101.977,4,202403,202312
2023-12-20 20:05:00-08:00,101.98,101.985,101.98,101.985,4.0,101.9815,3,202403,202312
2023-12-20 20:10:00-08:00,101.97,101.97,101.965,101.965,9.0,101.969,6,202403,202312
2023-12-20 20:15:00-08:00,101.965,101.965,101.96,101.96,4.0,101.9625,2,202403,202312
2023-12-20 20:20:00-08:00,101.96,101.96,101.96,101.96,0.0,101.96,0,202403,202312
2023-12-20 20:25:00-08:00,101.96,101.96,101.95,101.95,3.0,101.9565,2,202403,202312
2023-12-20 20:30:00-08:00,101.96,101.96,101.955,101.955,2.0,101.9575,2,202403,202312
2023-12-20 20:35:00-08:00,101.955,101.955,101.955,101.955,0.0,101.955,0,202403,202312
2023-12-20 20:40:00-08:00,101.955,101.955,101.955,101.955,0.0,101.955,0,202403,202312
2023-12-20 20:45:00-08:00,101.955,101.955,101.95,101.95,13.0,101.951,7,202403,202312
2023-12-20 20:50:00-08:00,101.95,101.95,101.95,101.95,0.0,101.95,0,202403,202312
2023-12-20 20:55:00-08:00,101.95,101.95,101.95,101.95,2.0,101.95,1,202403,202312
2023-12-20 21:00:00-08:00,101.95,101.95,101.95,101.95,0.0,101.95,0,202403,202312
2023-12-20 21:05:00-08:00,101.95,101.95,101.95,101.95,1.0,101.95,1,202403,202312
2023-12-20 21:10:00-08:00,101.94,101.94,101.94,101.94,1.0,101.94,1,202403,202312
2023-12-20 21:15:00-08:00,101.955,101.955,101.955,101.955,1.0,101.955,1,202403,202312
2023-12-20 21:20:00-08:00,101.955,101.955,101.955,101.955,0.0,101.955,0,202403,202312
2023-12-20 21:25:00-08:00,101.925,101.93,101.92,101.93,15.0,101.926,4,202403,202312
2023-12-20 21:30:00-08:00,101.92,101.925,101.92,101.925,2.0,101.9225,2,202403,202312
2023-12-20 21:35:00-08:00,101.94,101.94,101.94,101.94,2.0,101.94,2,202403,202312
2023-12-20 21:40:00-08:00,101.945,101.945,101.945,101.945,7.0,101.945,5,202403,202312
2023-12-20 21:45:00-08:00,101.94,101.94,101.935,101.935,3.0,101.9385,2,202403,202312
2023-12-20 21:50:00-08:00,101.935,101.935,101.935,101.935,0.0,101.935,0,202403,202312
2023-12-20 21:55:00-08:00,101.925,101.925,101.91,101.915,10.0,101.917,7,202403,202312
2023-12-20 22:00:00-08:00,101.92,101.945,101.92,101.945,24.0,101.933,11,202403,202312
2023-12-20 22:05:00-08:00,101.95,101.965,101.945,101.96,14.0,101.958,9,202403,202312
2023-12-20 22:10:00-08:00,101.97,101.99,101.97,101.985,21.0,101.9835,12,202403,202312
2023-12-20 22:15:00-08:00,101.985,101.985,101.985,101.985,11.0,101.985,5,202403,202312
2023-12-20 22:20:00-08:00,101.99,101.99,101.985,101.985,6.0,101.9865,3,202403,202312
2023-12-20 22:25:00-08:00,101.995,101.995,101.99,101.99,3.0,101.9935,2,202403,202312
2023-12-20 22:30:00-08:00,101.985,101.995,101.985,101.995,16.0,101.9915,11,202403,202312
2023-12-20 22:35:00-08:00,101.99,101.995,101.99,101.995,6.0,101.9935,4,202403,202312
2023-12-20 22:40:00-08:00,102.0,102.005,102.0,102.005,45.0,102.004,16,202403,202312
2023-12-20 22:45:00-08:00,102.02,102.025,102.02,102.02,37.0,102.02,18,202403,202312
2023-12-20 22:50:00-08:00,102.015,102.02,102.015,102.02,6.0,102.0175,5,202403,202312
2023-12-20 22:55:00-08:00,102.015,102.015,102.01,102.015,24.0,102.0135,11,202403,202312
